iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.005782037377041026,0.009714,0.006013850491835896,0.5004,0.8994711474430547,-2.3823750952237113,[0.         0.         0.         0.         0.98539074 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01460926 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
10,0.0040336385364393035,0.042312,0.0023326944102630342,0.504,0.894725436791504,3.946389768400569,[0.         0.         0.         0.         0.98375148 0.         0.         0.         0.         0.         0.01624852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
20,0.0017336425873504336,0.041583,0.0042727709739952035,0.508,0.8894817858241639,-6.961718912363661,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
30,0.0017336425873504336,0.041583,0.0042727709739952035,0.512,0.8842688659329022,1.3358537240024047,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
40,0.0017336425873504336,0.041583,0.0042727709739952035,0.516,0.879086497014382,-4.7810444300704456,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
50,0.0017336425873504336,0.041583,0.0042727709739952035,0.52,0.8739345000207845,3.395912744519194,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
60,0.0017336425873504336,0.041583,0.0042727709739952035,0.524,0.8688126969536234,-6.695811259830277,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
70,0.0017336425873504336,0.041583,0.0042727709739952035,0.528,0.8637209108575947,3.6927066869515937,[0.        0.        0.        0.        0.9878575 0.        0.        0.        0.        0.        0.0121425 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
80,0.0013024522701259576,0.04097,0.0025980286198310706,0.532,0.8586589658144633,1.78823914048423,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.98829553 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
90,0.0012900667661437195,0.023229,0.005648765191345631,0.536,0.8536266869369854,3.0109629727616567,[0.        0.        0.        0.        0.9800504 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0199496 0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,2,,run_04,10
