iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08733319987841584,0.177707,0.0030406002431683263,0.5004,0.5,-0.006064058419187404,[0.         0.         0.01932089 0.         0.19157558 0.01007563 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01630053 0.02882338 0.01416036 0.01367277 0.         0.         0.59228414 0.         0.         0.         0.05810564 0.         0.05568109 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08367515321639514,0.196892,0.002432692856849106,0.504,0.5,0.014418374323347175,[0.         0.01402547 0.02836177 0.         0.         0.01639466 0.         0.         0.0814973  0.         0.         0.         0.         0.         0.05824244 0.03035475 0.32746002 0.01800295 0.         0.         0.         0.         0.         0.         0.         0.35269256 0.         0.07296807 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0692563448654607,0.192007,0.005052740275104951,0.508,0.5,0.030434826028678183,[0.         0.         0.         0.         0.24462385 0.02986355 0.         0.06025672 0.03274678 0.         0.         0.         0.         0.         0.07370706 0.06840855 0.03599543 0.02990855 0.         0.         0.         0.         0.         0.         0.         0.37634111 0.         0.04814839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0692563448654607,0.192007,0.005052740275104951,0.512,0.5,0.008908272982221035,[0.         0.         0.         0.         0.24462385 0.02986355 0.         0.06025672 0.03274678 0.         0.         0.         0.         0.         0.07370706 0.06840855 0.03599543 0.02990855 0.         0.         0.         0.         0.         0.         0.         0.37634111 0.         0.04814839 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06759781858641951,0.181519,0.0032260903396597435,0.516,0.5,0.0645413209473906,[0.         0.         0.         0.         0.         0.02403987 0.         0.         0.         0.         0.         0.01565842 0.01565842 0.         0.03114096 0.02897017 0.53002224 0.01565842 0.         0.         0.         0.         0.         0.         0.         0.27549089 0.01565842 0.0477022  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05999753682608609,0.190559,0.003986339715972486,0.52,0.5,0.06356536710117416,[0.         0.         0.         0.         0.11325809 0.02460226 0.         0.         0.05620068 0.         0.04230659 0.         0.10771809 0.02131825 0.01625991 0.05410904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32985788 0.         0.2343692  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05999753682608609,0.190559,0.003986339715972486,0.524,0.5,-0.01911710473987158,[0.         0.         0.         0.         0.11325809 0.02460226 0.         0.         0.05620068 0.         0.04230659 0.         0.10771809 0.02131825 0.01625991 0.05410904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32985788 0.         0.2343692  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05999753682608609,0.190559,0.003986339715972486,0.528,0.5,-0.00998551967774911,[0.         0.         0.         0.         0.11325809 0.02460226 0.         0.         0.05620068 0.         0.04230659 0.         0.10771809 0.02131825 0.01625991 0.05410904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32985788 0.         0.2343692  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05393015020223813,0.193605,0.004067795619266388,0.532,0.5,0.03491097368373802,[0.         0.         0.         0.         0.32014529 0.01979281 0.         0.         0.         0.         0.05698834 0.         0.         0.         0.01628986 0.07780767 0.         0.05018773 0.02789909 0.         0.         0.         0.         0.         0.07494951 0.29432895 0.         0.06161075 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05393015020223813,0.193605,0.004067795619266388,0.536,0.5,0.05356779700947827,[0.         0.         0.         0.         0.32014529 0.01979281 0.         0.         0.         0.         0.05698834 0.         0.         0.         0.01628986 0.07780767 0.         0.05018773 0.02789909 0.         0.         0.         0.         0.         0.07494951 0.29432895 0.         0.06161075 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.05393015020223813,0.193605,0.004067795619266388,0.54,0.5,0.06717778902139158,[0.         0.         0.         0.         0.32014529 0.01979281 0.         0.         0.         0.         0.05698834 0.         0.         0.         0.01628986 0.07780767 0.         0.05018773 0.02789909 0.         0.         0.         0.         0.         0.07494951 0.29432895 0.         0.06161075 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.05393015020223813,0.193605,0.004067795619266388,0.544,0.5,-0.05097064995422415,[0.         0.         0.         0.         0.32014529 0.01979281 0.         0.         0.         0.         0.05698834 0.         0.         0.         0.01628986 0.07780767 0.         0.05018773 0.02789909 0.         0.         0.         0.         0.         0.07494951 0.29432895 0.         0.06161075 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.05393015020223813,0.193605,0.004067795619266388,0.548,0.5,0.021916859501333194,[0.         0.         0.         0.         0.32014529 0.01979281 0.         0.         0.         0.         0.05698834 0.         0.         0.         0.01628986 0.07780767 0.         0.05018773 0.02789909 0.         0.         0.         0.         0.         0.07494951 0.29432895 0.         0.06161075 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04400510838156663,0.187802,0.003720210465999715,0.552,0.5,0.020752351302413083,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04400510838156663,0.187802,0.003720210465999715,0.556,0.5,0.01936825350072258,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04400510838156663,0.187802,0.003720210465999715,0.56,0.5,-0.04739837900275239,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04400510838156663,0.187802,0.003720210465999715,0.5640000000000001,0.5,-0.08423530496383295,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04400510838156663,0.187802,0.003720210465999715,0.5680000000000001,0.5,0.05677159110882643,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04400510838156663,0.187802,0.003720210465999715,0.5720000000000001,0.5,0.04267485507531201,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04400510838156663,0.187802,0.003720210465999715,0.576,0.5,-0.09101461455170363,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04400510838156663,0.187802,0.003720210465999715,0.58,0.5,-0.081861345536907,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04400510838156663,0.187802,0.003720210465999715,0.584,0.5,0.024336132606564167,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04400510838156663,0.187802,0.003720210465999715,0.588,0.5,-0.045041049669093926,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04400510838156663,0.187802,0.003720210465999715,0.592,0.5,-0.017166204694262513,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04400510838156663,0.187802,0.003720210465999715,0.596,0.5,-0.032037331895997646,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04400510838156663,0.187802,0.003720210465999715,0.6,0.5,-0.028241356778224765,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04400510838156663,0.187802,0.003720210465999715,0.604,0.5,0.01325153607775461,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04400510838156663,0.187802,0.003720210465999715,0.608,0.5,0.08782935687609239,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04400510838156663,0.187802,0.003720210465999715,0.612,0.5,-0.07341192238675116,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04400510838156663,0.187802,0.003720210465999715,0.616,0.5,-0.08163923741809276,[0.         0.01774489 0.01774489 0.         0.         0.02205817 0.         0.01774489 0.01774489 0.         0.         0.78096702 0.         0.         0.         0.         0.         0.0284222  0.         0.         0.         0.         0.         0.         0.         0.05161054 0.01774489 0.02821763 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
