iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.034033163992069945,0.197413,0.004928650571168704,0.5004,0.8994711474430547,-6.133840003112533,[0.         0.         0.         0.         0.83917602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809189 0.01747782 0.         0.01809189 0.01747782 0.         0.01854514 0.01747782 0.         0.01809189 0.01747782 0.         0.01809189 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
10,0.02994622165063051,0.195658,0.003784339290630804,0.504,0.894725436791504,5.989236214189641,[0.         0.         0.         0.01238066 0.01238066 0.01280902 0.         0.01238066 0.         0.         0.         0.         0.         0.04320541 0.         0.         0.         0.         0.         0.         0.01238066 0.         0.01238066 0.         0.         0.84085107 0.         0.01238066 0.         0.         0.02885054],[0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
20,0.029916542752488017,0.195547,0.004881678755176491,0.508,0.8894817858241639,-6.3013686567188705,[0.         0.01521892 0.         0.         0.01346754 0.         0.         0.         0.         0.01346754 0.         0.         0.01525822 0.         0.01526123 0.         0.         0.         0.01346754 0.         0.         0.         0.01346754 0.         0.01346754 0.87345641 0.         0.01346754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
30,0.029916542752488017,0.195547,0.004881678755176491,0.512,0.8842688659329022,8.779957624561106,[0.         0.01521892 0.         0.         0.01346754 0.         0.         0.         0.         0.01346754 0.         0.         0.01525822 0.         0.01526123 0.         0.         0.         0.01346754 0.         0.         0.         0.01346754 0.         0.01346754 0.87345641 0.         0.01346754 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
40,0.028026739040191307,0.188849,0.0026544847763953928,0.516,0.879086497014382,-1.709912233209844,[0.01300012 0.         0.01128702 0.01307943 0.         0.         0.         0.         0.         0.         0.01156685 0.         0.01156685 0.         0.         0.         0.89051443 0.         0.01128702 0.01152128 0.         0.         0.         0.         0.         0.         0.         0.01461161 0.         0.0115654  0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
50,0.028026739040191307,0.188849,0.0026544847763953928,0.52,0.8739345000207845,-4.144859682003366,[0.01300012 0.         0.01128702 0.01307943 0.         0.         0.         0.         0.         0.         0.01156685 0.         0.01156685 0.         0.         0.         0.89051443 0.         0.01128702 0.01152128 0.         0.         0.         0.         0.         0.         0.         0.01461161 0.         0.0115654  0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
60,0.017173566479354724,0.187632,0.004303816157312885,0.524,0.8688126969536234,5.6999805074581955,[0.01086608 0.         0.         0.         0.89426676 0.         0.         0.         0.         0.         0.01233606 0.01152099 0.         0.         0.0115863  0.01152099 0.         0.         0.0130639  0.01245185 0.         0.         0.         0.         0.         0.01086608 0.         0.01152099 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
70,0.017173566479354724,0.187632,0.004303816157312885,0.528,0.8637209108575947,2.8804028983792684,[0.01086608 0.         0.         0.         0.89426676 0.         0.         0.         0.         0.         0.01233606 0.01152099 0.         0.         0.0115863  0.01152099 0.         0.         0.0130639  0.01245185 0.         0.         0.         0.         0.         0.01086608 0.         0.01152099 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
80,0.017173566479354724,0.187632,0.004303816157312885,0.532,0.8586589658144633,0.8742738748541938,[0.01086608 0.         0.         0.         0.89426676 0.         0.         0.         0.         0.         0.01233606 0.01152099 0.         0.         0.0115863  0.01152099 0.         0.         0.0130639  0.01245185 0.         0.         0.         0.         0.         0.01086608 0.         0.01152099 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
90,0.017173566479354724,0.187632,0.004303816157312885,0.536,0.8536266869369854,-0.5111194853743545,[0.01086608 0.         0.         0.         0.89426676 0.         0.         0.         0.         0.         0.01233606 0.01152099 0.         0.         0.0115863  0.01152099 0.         0.         0.0130639  0.01245185 0.         0.         0.         0.         0.         0.01086608 0.         0.01152099 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.64,1,10,,run_08,10
