iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09715868561377598,0.006336913328888801,0.4,11.929040925803458,[0.         0.         0.         0.         0.01989328 0.01085979 0.01405648 0.         0.02025437 0.         0.         0.01993757 0.01826278 0.         0.01704938 0.         0.         0.         0.01193211 0.         0.         0.         0.         0.         0.         0.86775424 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05327219570310518,0.006494214553389211,0.4,0.6528935742714732,[0.         0.0204253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185116 0.01887356 0.         0.         0.         0.0144322  0.         0.01596365 0.         0.01754219 0.         0.         0.         0.01365009 0.86607224 0.         0.02118962 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05327219570310518,0.006494214553389211,0.4,-16.66026412778441,[0.         0.0204253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01185116 0.01887356 0.         0.         0.         0.0144322  0.         0.01596365 0.         0.01754219 0.         0.         0.         0.01365009 0.86607224 0.         0.02118962 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.050258887040000755,0.006586246744053056,0.4,12.856554192544134,[0.         0.01364372 0.         0.         0.         0.01087929 0.         0.         0.01555629 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01090531 0.03236006 0.01098513 0.         0.         0.         0.01143568 0.88315317 0.         0.         0.         0.         0.01108136],[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04698585718945686,0.00657232513534168,0.4,-14.100635311111102,[0.         0.         0.01058197 0.         0.         0.01388695 0.         0.         0.01783735 0.         0.         0.         0.01668038 0.         0.         0.         0.01111177 0.01487105 0.01458508 0.         0.         0.         0.01050585 0.         0.         0.88993959 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04698585718945686,0.00657232513534168,0.4,7.782321360149592,[0.         0.         0.01058197 0.         0.         0.01388695 0.         0.         0.01783735 0.         0.         0.         0.01668038 0.         0.         0.         0.01111177 0.01487105 0.01458508 0.         0.         0.         0.01050585 0.         0.         0.88993959 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04676538070772459,0.006547388721545572,0.4,-1.6431334324277491,[0.         0.         0.         0.         0.01617363 0.         0.         0.         0.0121863  0.         0.         0.         0.         0.01531424 0.01599539 0.         0.         0.         0.         0.         0.01249781 0.         0.         0.01545645 0.         0.88878579 0.         0.01312785 0.         0.01046253 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04446774109599785,0.004770333168294816,0.4,2.853682810754838,[0.         0.01055827 0.         0.         0.         0.         0.         0.         0.         0.01699083 0.01582132 0.01531231 0.         0.         0.01097523 0.         0.         0.         0.0107548  0.         0.         0.         0.01538581 0.         0.         0.88825891 0.         0.         0.01594252 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04254125848515459,0.004562687995362215,0.4,-0.34142588547136943,[0.         0.02055475 0.         0.01070913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031357 0.         0.01430616 0.01914871 0.         0.         0.         0.         0.01893571 0.         0.01070794 0.         0.86984189 0.         0.01548213 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04254125848515459,0.004562687995362215,0.4,-8.884975026891848,[0.         0.02055475 0.         0.01070913 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02031357 0.         0.01430616 0.01914871 0.         0.         0.         0.         0.01893571 0.         0.01070794 0.         0.86984189 0.         0.01548213 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03917704034340679,0.0045963500537940126,0.4,3.9859879237666136,[0.         0.01676283 0.         0.         0.         0.         0.01948393 0.         0.         0.         0.         0.         0.01995601 0.         0.01941585 0.01067382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87720926 0.         0.01133314 0.01093206 0.         0.01423308],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03917704034340679,0.0045963500537940126,0.4,19.415431306754872,[0.         0.01676283 0.         0.         0.         0.         0.01948393 0.         0.         0.         0.         0.         0.01995601 0.         0.01941585 0.01067382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87720926 0.         0.01133314 0.01093206 0.         0.01423308],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03917704034340679,0.0045963500537940126,0.4,-17.982619112988743,[0.         0.01676283 0.         0.         0.         0.         0.01948393 0.         0.         0.         0.         0.         0.01995601 0.         0.01941585 0.01067382 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87720926 0.         0.01133314 0.01093206 0.         0.01423308],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03730890372275232,0.0048112332636203615,0.4,-1.0703231396830168,[0.         0.         0.         0.         0.01062354 0.         0.         0.01558453 0.01469521 0.         0.         0.         0.01525605 0.         0.01765835 0.         0.0106431  0.         0.         0.01766265 0.         0.         0.         0.         0.         0.88092234 0.         0.         0.01695423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03730890372275232,0.0048112332636203615,0.4,-12.997462419143611,[0.         0.         0.         0.         0.01062354 0.         0.         0.01558453 0.01469521 0.         0.         0.         0.01525605 0.         0.01765835 0.         0.0106431  0.         0.         0.01766265 0.         0.         0.         0.         0.         0.88092234 0.         0.         0.01695423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03730890372275232,0.0048112332636203615,0.4,-0.8503668537168846,[0.         0.         0.         0.         0.01062354 0.         0.         0.01558453 0.01469521 0.         0.         0.         0.01525605 0.         0.01765835 0.         0.0106431  0.         0.         0.01766265 0.         0.         0.         0.         0.         0.88092234 0.         0.         0.01695423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.03730890372275232,0.0048112332636203615,0.4,11.131670345630072,[0.         0.         0.         0.         0.01062354 0.         0.         0.01558453 0.01469521 0.         0.         0.         0.01525605 0.         0.01765835 0.         0.0106431  0.         0.         0.01766265 0.         0.         0.         0.         0.         0.88092234 0.         0.         0.01695423 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.034425854593359645,0.0045317526587292465,0.4,6.902446388896642,[0.01128781 0.         0.         0.01407478 0.         0.         0.         0.         0.         0.         0.02632391 0.         0.01087208 0.         0.         0.01826769 0.         0.         0.         0.         0.01617689 0.         0.         0.         0.         0.87248739 0.         0.01610066 0.01440881 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033962706379073906,0.0045231605386764715,0.4,7.411262587125713,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033962706379073906,0.0045231605386764715,0.4,11.055085838859245,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033962706379073906,0.0045231605386764715,0.4,-3.440223620735221,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2100,0.033962706379073906,0.0045231605386764715,0.4,3.4180693044750905,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2200,0.033962706379073906,0.0045231605386764715,0.4,-11.512545629473658,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2300,0.033962706379073906,0.0045231605386764715,0.4,8.443817331119552,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2400,0.033962706379073906,0.0045231605386764715,0.4,9.38204428636192,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2500,0.033962706379073906,0.0045231605386764715,0.4,-11.038847770743647,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2600,0.033962706379073906,0.0045231605386764715,0.4,5.36663128152183,[0.01365206 0.         0.         0.         0.         0.01486477 0.         0.01801923 0.         0.         0.         0.         0.         0.         0.         0.01502218 0.0145152  0.         0.         0.01121579 0.         0.         0.01567536 0.         0.         0.88182615 0.         0.         0.         0.01520927 0.        ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
