iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06746350234371323,0.198571,0.0041501792768572675,0.10060000000000001,0.5,0.006857987596241299,[0.         0.03287883 0.         0.         0.07681602 0.02076606 0.         0.         0.07380103 0.         0.         0.01689225 0.         0.         0.         0.04260878 0.         0.         0.05043755 0.         0.         0.         0.         0.         0.02700146 0.28660153 0.         0.37219649 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06245280899245091,0.192747,0.0038664409389254878,0.10600000000000001,0.5,0.05737795222671285,[0.         0.0331886  0.         0.         0.07296425 0.05875903 0.         0.         0.04167816 0.         0.03660482 0.01376476 0.         0.         0.         0.05220297 0.         0.         0.05288699 0.         0.         0.         0.         0.         0.         0.26088504 0.         0.37706537 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06067387547987672,0.187954,0.0033750516836644987,0.112,0.5,0.043078496798504194,[0.0193955  0.         0.         0.         0.         0.         0.         0.06052955 0.0426617  0.         0.         0.         0.         0.         0.         0.04707692 0.         0.0378177  0.         0.06052955 0.         0.         0.         0.         0.02933104 0.28674731 0.         0.39688553 0.         0.01902517 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06067387547987672,0.187954,0.0033750516836644987,0.11800000000000001,0.5,-0.007872923001391969,[0.0193955  0.         0.         0.         0.         0.         0.         0.06052955 0.0426617  0.         0.         0.         0.         0.         0.         0.04707692 0.         0.0378177  0.         0.06052955 0.         0.         0.         0.         0.02933104 0.28674731 0.         0.39688553 0.         0.01902517 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06067387547987672,0.187954,0.0033750516836644987,0.124,0.5,-0.0503422451927901,[0.0193955  0.         0.         0.         0.         0.         0.         0.06052955 0.0426617  0.         0.         0.         0.         0.         0.         0.04707692 0.         0.0378177  0.         0.06052955 0.         0.         0.         0.         0.02933104 0.28674731 0.         0.39688553 0.         0.01902517 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.054021255701194926,0.185283,0.0047137532413875785,0.13,0.5,-0.0008976650042099412,[0.         0.03100942 0.         0.01425286 0.0947581  0.         0.         0.         0.04507406 0.         0.07631949 0.         0.10429922 0.         0.         0.         0.         0.         0.01880829 0.         0.         0.         0.         0.         0.01675526 0.39913696 0.         0.19958634 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.054021255701194926,0.185283,0.0047137532413875785,0.136,0.5,0.023830879207054848,[0.         0.03100942 0.         0.01425286 0.0947581  0.         0.         0.         0.04507406 0.         0.07631949 0.         0.10429922 0.         0.         0.         0.         0.         0.01880829 0.         0.         0.         0.         0.         0.01675526 0.39913696 0.         0.19958634 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.054021255701194926,0.185283,0.0047137532413875785,0.14200000000000002,0.5,-0.05012335708757274,[0.         0.03100942 0.         0.01425286 0.0947581  0.         0.         0.         0.04507406 0.         0.07631949 0.         0.10429922 0.         0.         0.         0.         0.         0.01880829 0.         0.         0.         0.         0.         0.01675526 0.39913696 0.         0.19958634 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.054021255701194926,0.185283,0.0047137532413875785,0.148,0.5,0.04658768338337256,[0.         0.03100942 0.         0.01425286 0.0947581  0.         0.         0.         0.04507406 0.         0.07631949 0.         0.10429922 0.         0.         0.         0.         0.         0.01880829 0.         0.         0.         0.         0.         0.01675526 0.39913696 0.         0.19958634 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.054021255701194926,0.185283,0.0047137532413875785,0.154,0.5,0.025052409081242608,[0.         0.03100942 0.         0.01425286 0.0947581  0.         0.         0.         0.04507406 0.         0.07631949 0.         0.10429922 0.         0.         0.         0.         0.         0.01880829 0.         0.         0.         0.         0.         0.01675526 0.39913696 0.         0.19958634 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
