iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0394812845443995,0.174829,0.004770279973705551,0.5004,0.8994711474430547,-7.8740361078123735,[0.         0.         0.         0.         0.05899674 0.         0.         0.         0.         0.         0.         0.         0.01151973 0.01151973 0.         0.         0.         0.         0.         0.01278179 0.         0.         0.         0.02225329 0.         0.         0.         0.86407395 0.         0.01885478 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
10,0.03612338734338698,0.174597,0.0027316845387900233,0.504,0.894725436791504,2.422486828830163,[0.         0.         0.         0.01316645 0.02195237 0.         0.         0.         0.01145384 0.         0.01316645 0.         0.         0.         0.         0.         0.         0.         0.03307199 0.         0.         0.         0.         0.         0.         0.89573506 0.01145384 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
20,0.02237316234036193,0.170762,0.003993115926896172,0.508,0.8894817858241639,-4.387449611864882,[0.         0.         0.         0.         0.         0.         0.         0.01115606 0.         0.         0.01545854 0.         0.01576966 0.0111693  0.         0.01120177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752135 0.         0.         0.         0.01772333 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
30,0.02237316234036193,0.170762,0.003993115926896172,0.512,0.8842688659329022,2.613874965560253,[0.         0.         0.         0.         0.         0.         0.         0.01115606 0.         0.         0.01545854 0.         0.01576966 0.0111693  0.         0.01120177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752135 0.         0.         0.         0.01772333 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
40,0.02237316234036193,0.170762,0.003993115926896172,0.516,0.879086497014382,-0.14578697506764215,[0.         0.         0.         0.         0.         0.         0.         0.01115606 0.         0.         0.01545854 0.         0.01576966 0.0111693  0.         0.01120177 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91752135 0.         0.         0.         0.01772333 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
50,0.018013216049234726,0.16116,0.0034247581236506452,0.52,0.8739345000207845,-0.11535756870988277,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
60,0.018013216049234726,0.16116,0.0034247581236506452,0.524,0.8688126969536234,3.987857854013504,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
70,0.018013216049234726,0.16116,0.0034247581236506452,0.528,0.8637209108575947,3.2142001210773645,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
80,0.018013216049234726,0.16116,0.0034247581236506452,0.532,0.8586589658144633,-0.3143732493021023,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
90,0.018013216049234726,0.16116,0.0034247581236506452,0.536,0.8536266869369854,-3.548792760889102,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
100,0.018013216049234726,0.16116,0.0034247581236506452,0.54,0.8486239003628652,-0.6445722186452514,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
110,0.018013216049234726,0.16116,0.0034247581236506452,0.544,0.8436504332487491,1.5894831188620184,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
120,0.018013216049234726,0.16116,0.0034247581236506452,0.548,0.8387061137642541,2.7348639009049833,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
130,0.018013216049234726,0.16116,0.0034247581236506452,0.552,0.83379077108603,-0.9067383150724685,[0.         0.         0.         0.         0.01901695 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0111705  0.         0.         0.         0.0121233  0.01201227 0.         0.         0.01211099 0.         0.         0.92239548 0.         0.         0.         0.0111705  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.94,1,7,,run_02,10
