iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.048539738998891975,0.189496,0.0031199760170032512,0.1004,0.69863918733465,-0.014595455600893514,[0.         0.         0.         0.         0.04391747 0.         0.         0.         0.084227   0.         0.         0.         0.02976443 0.         0.         0.         0.         0.03750191 0.03712005 0.         0.         0.         0.02490469 0.         0.         0.35519992 0.         0.35792189 0.         0.         0.02944264],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
10,0.042727402283746455,0.187174,0.0037544495193451884,0.10400000000000001,0.6865103033060405,-0.002605298477006279,[0.         0.         0.         0.         0.0396777  0.         0.         0.         0.03003136 0.         0.04818066 0.         0.         0.         0.         0.         0.         0.         0.02380658 0.         0.         0.         0.         0.         0.         0.38071827 0.         0.38931001 0.03677356 0.02611281 0.02538905],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
20,0.042727402283746455,0.187174,0.0037544495193451884,0.10800000000000001,0.6732805664933595,0.02591635706926097,[0.         0.         0.         0.         0.0396777  0.         0.         0.         0.03003136 0.         0.04818066 0.         0.         0.         0.         0.         0.         0.         0.02380658 0.         0.         0.         0.         0.         0.         0.38071827 0.         0.38931001 0.03677356 0.02611281 0.02538905],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
30,0.0371113655936249,0.168897,0.00429881693068675,0.112,0.6603057798763129,-0.009435530674147086,[0.         0.0376838  0.         0.         0.         0.         0.         0.         0.03346572 0.         0.         0.         0.         0.         0.         0.         0.         0.03462914 0.03426389 0.         0.         0.01657961 0.         0.         0.         0.28345748 0.         0.50578608 0.         0.02718121 0.02695307],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
40,0.02922164698131157,0.185936,0.00394040433637198,0.116,0.6475810303108847,-0.04230763635907661,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
50,0.02922164698131157,0.185936,0.00394040433637198,0.12000000000000001,0.6351014993342337,-0.004071291539938684,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
60,0.02922164698131157,0.185936,0.00394040433637198,0.124,0.622862461340094,0.02476168646022809,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
70,0.02922164698131157,0.185936,0.00394040433637198,0.128,0.6108592817893356,0.004477964482383986,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
80,0.02922164698131157,0.185936,0.00394040433637198,0.132,0.5990874154550098,0.01773613760974246,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
90,0.02922164698131157,0.185936,0.00394040433637198,0.136,0.5875424047012152,0.0007414763204479008,[0.         0.02880944 0.         0.         0.28796328 0.         0.         0.         0.0336843  0.         0.         0.         0.         0.         0.         0.         0.01999351 0.         0.02559039 0.         0.         0.         0.         0.         0.         0.27758434 0.         0.27301095 0.02912241 0.         0.02424138],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.35,1,9,,problem_solving
