iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793091038637316,0.161826,0.003207792272536773,0.1004,0.5,0.007257024504841199,[0.         0.         0.01920284 0.         0.33237872 0.         0.02305795 0.02007567 0.05925695 0.         0.02007567 0.         0.         0.         0.         0.         0.02643572 0.         0.         0.         0.         0.         0.         0.         0.02615184 0.23091474 0.         0.24244989 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07522458696445242,0.188235,0.003214302224330586,0.10400000000000001,0.5,-0.11936866032325921,[0.         0.         0.         0.         0.08174026 0.02954474 0.         0.01792417 0.06800368 0.         0.01792417 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02873341 0.39905999 0.         0.26792667 0.         0.05943007 0.02971284],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.052035457056093776,0.18882,0.003807695130125007,0.10800000000000001,0.5,-0.03842896802369694,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.052035457056093776,0.18882,0.003807695130125007,0.112,0.5,0.01986027153850027,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.052035457056093776,0.18882,0.003807695130125007,0.116,0.5,-0.004695634735769291,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.052035457056093776,0.18882,0.003807695130125007,0.12000000000000001,0.5,0.09121524480364024,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.052035457056093776,0.18882,0.003807695130125007,0.124,0.5,-0.03449334862992413,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.052035457056093776,0.18882,0.003807695130125007,0.128,0.5,-0.03349709612857062,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.052035457056093776,0.18882,0.003807695130125007,0.132,0.5,0.0445009875969439,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.052035457056093776,0.18882,0.003807695130125007,0.136,0.5,-0.040172196814831085,[0.01059622 0.         0.         0.         0.29437012 0.         0.         0.02665893 0.03429299 0.         0.         0.         0.         0.         0.         0.06475791 0.         0.         0.         0.         0.         0.         0.01420521 0.01770936 0.03215161 0.20634053 0.         0.29891712 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
