iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0865884167568377,0.087493,0.002965324316229774,0.1004,0.69863918733465,0.0193363341107133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08718314 0.         0.85477494 0.         0.         0.0282919 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
10,0.0865884167568377,0.087493,0.002965324316229774,0.10400000000000001,0.6865103033060405,0.024361767916455807,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08718314 0.         0.85477494 0.         0.         0.0282919 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
20,0.0865884167568377,0.087493,0.002965324316229774,0.10800000000000001,0.6732805664933595,-0.005166673472005957,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08718314 0.         0.85477494 0.         0.         0.0282919 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
30,0.0865884167568377,0.087493,0.002965324316229774,0.112,0.6603057798763129,-0.011341528708505228,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02975002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08718314 0.         0.85477494 0.         0.         0.0282919 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
40,0.050873540341219735,0.100457,0.005557568577169147,0.116,0.6475810303108847,-0.010538675568994686,[0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064121 0.         0.84646647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
50,0.050873540341219735,0.100457,0.005557568577169147,0.12000000000000001,0.6351014993342337,0.013757979815435164,[0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064121 0.         0.84646647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
60,0.050873540341219735,0.100457,0.005557568577169147,0.124,0.622862461340094,-0.002266712026494143,[0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064121 0.         0.84646647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
70,0.050873540341219735,0.100457,0.005557568577169147,0.128,0.6108592817893356,0.0015685456866276746,[0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.02144616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11064121 0.         0.84646647 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
80,0.0224009058908884,0.095756,0.002362502628325866,0.132,0.5990874154550098,0.002863566841237178,[0.         0.         0.         0.         0.         0.         0.02755848 0.         0.         0.         0.         0.         0.         0.         0.02755848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02755848 0.         0.91732455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
90,0.0224009058908884,0.095756,0.002362502628325866,0.136,0.5875424047012152,-0.006912268453583199,[0.         0.         0.         0.         0.         0.         0.02755848 0.         0.         0.         0.         0.         0.         0.         0.02755848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02755848 0.         0.91732455 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,4,,problem_solving
