iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13303640266661662,0.005295218200458749,0.4,6.326398769251727,[0.         0.         0.         0.         0.85666045 0.         0.         0.         0.01115906 0.         0.02582327 0.         0.         0.         0.01131505 0.         0.         0.02986883 0.         0.         0.         0.         0.         0.0111907  0.         0.01781504 0.01714816 0.         0.01901945 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0552202868958665,0.00962262573305849,0.4,3.4019336434300227,[0.         0.         0.         0.         0.89208009 0.         0.         0.         0.         0.01058761 0.         0.         0.         0.         0.01246417 0.010514   0.         0.         0.         0.01647155 0.         0.01065832 0.         0.01885196 0.         0.         0.         0.         0.01191596 0.         0.01645633],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04390775849897404,0.009673375382809725,0.4,-16.050964527765082,[0.         0.         0.         0.         0.88404044 0.01497401 0.         0.01740217 0.01161282 0.01056731 0.         0.         0.         0.         0.         0.01584355 0.         0.         0.         0.01080722 0.         0.0159426  0.         0.         0.         0.         0.         0.01880988 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04390775849897404,0.009673375382809725,0.4,2.5324981109938105,[0.         0.         0.         0.         0.88404044 0.01497401 0.         0.01740217 0.01161282 0.01056731 0.         0.         0.         0.         0.         0.01584355 0.         0.         0.         0.01080722 0.         0.0159426  0.         0.         0.         0.         0.         0.01880988 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04390775849897404,0.009673375382809725,0.4,3.445181806773561,[0.         0.         0.         0.         0.88404044 0.01497401 0.         0.01740217 0.01161282 0.01056731 0.         0.         0.         0.         0.         0.01584355 0.         0.         0.         0.01080722 0.         0.0159426  0.         0.         0.         0.         0.         0.01880988 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.04236597702994125,0.00987540666942178,0.4,-8.902976580420102,[0.01656576 0.         0.01215436 0.         0.89344608 0.         0.         0.         0.01554337 0.         0.01051276 0.         0.         0.         0.         0.01176317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211103 0.         0.01394364 0.01395984 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.04236597702994125,0.00987540666942178,0.4,0.02296401359600489,[0.01656576 0.         0.01215436 0.         0.89344608 0.         0.         0.         0.01554337 0.         0.01051276 0.         0.         0.         0.         0.01176317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211103 0.         0.01394364 0.01395984 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.04236597702994125,0.00987540666942178,0.4,2.975848704046124,[0.01656576 0.         0.01215436 0.         0.89344608 0.         0.         0.         0.01554337 0.         0.01051276 0.         0.         0.         0.         0.01176317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211103 0.         0.01394364 0.01395984 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.04236597702994125,0.00987540666942178,0.4,12.600638182188744,[0.01656576 0.         0.01215436 0.         0.89344608 0.         0.         0.         0.01554337 0.         0.01051276 0.         0.         0.         0.         0.01176317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211103 0.         0.01394364 0.01395984 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.04236597702994125,0.00987540666942178,0.4,9.948605778980886,[0.01656576 0.         0.01215436 0.         0.89344608 0.         0.         0.         0.01554337 0.         0.01051276 0.         0.         0.         0.         0.01176317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01211103 0.         0.01394364 0.01395984 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.033115756882282216,0.009985314500999614,0.4,-2.131878161977841,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.033115756882282216,0.009985314500999614,0.4,11.870537069798646,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.033115756882282216,0.009985314500999614,0.4,15.923313883211993,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.033115756882282216,0.009985314500999614,0.4,5.875580444381806,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.033115756882282216,0.009985314500999614,0.4,7.067549131635026,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.033115756882282216,0.009985314500999614,0.4,9.424062190353776,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.033115756882282216,0.009985314500999614,0.4,16.621611242713353,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.033115756882282216,0.009985314500999614,0.4,-5.806908608965896,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1800,0.033115756882282216,0.009985314500999614,0.4,-12.334223984698323,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1900,0.033115756882282216,0.009985314500999614,0.4,14.526358268555054,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
2000,0.033115756882282216,0.009985314500999614,0.4,13.074557978026162,[0.01120426 0.         0.         0.         0.89086516 0.         0.         0.         0.01881888 0.         0.         0.         0.01282332 0.         0.         0.01052886 0.         0.02033296 0.         0.         0.01093588 0.         0.         0.         0.01053312 0.         0.         0.01395755 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
