iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14756443786520196,0.005230899175495203,0.4,16.077217789613556,[0.         0.         0.         0.         0.90046339 0.         0.         0.         0.         0.         0.01705637 0.         0.         0.         0.         0.         0.01241553 0.         0.         0.         0.         0.         0.0154072  0.01533925 0.         0.01980683 0.         0.         0.         0.01951142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.043629925173077476,0.004337869887868395,0.4,1.73312284333614,[0.         0.0107636  0.         0.         0.         0.02335997 0.         0.         0.         0.         0.         0.01070928 0.01746376 0.         0.         0.         0.01933093 0.         0.         0.01428467 0.         0.         0.         0.         0.         0.90408779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.043629925173077476,0.004337869887868395,0.4,0.9108354709977079,[0.         0.0107636  0.         0.         0.         0.02335997 0.         0.         0.         0.         0.         0.01070928 0.01746376 0.         0.         0.         0.01933093 0.         0.         0.01428467 0.         0.         0.         0.         0.         0.90408779 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02908477579852026,0.004549310427228394,0.4,9.931463392277532,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02908477579852026,0.004549310427228394,0.4,4.329765641557021,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02908477579852026,0.004549310427228394,0.4,5.422251820366989,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02908477579852026,0.004549310427228394,0.4,4.988171919549718,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02908477579852026,0.004549310427228394,0.4,-2.686189265517769,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02908477579852026,0.004549310427228394,0.4,0.8243149630539075,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02908477579852026,0.004549310427228394,0.4,5.826849915911873,[0.         0.02100276 0.         0.         0.02090885 0.         0.         0.         0.0107538  0.         0.         0.         0.01855964 0.         0.         0.01785998 0.         0.         0.         0.         0.         0.         0.         0.01757287 0.         0.8933421  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
