iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.02768471672869193,0.126953,0.0036631621990895658,0.1004,0.69863918733465,-0.0030514219216738856,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
10,0.02518733685166476,0.179794,0.004912891413308166,0.10400000000000001,0.6865103033060405,0.02094437207802637,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
20,0.02518733685166476,0.179794,0.004912891413308166,0.10800000000000001,0.6732805664933595,-0.0018453982952916007,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
30,0.02518733685166476,0.179794,0.004912891413308166,0.112,0.6603057798763129,0.015061926367976812,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
40,0.024413407862408813,0.160525,0.0030185247011051716,0.116,0.6475810303108847,-0.007081605541971143,[0.         0.         0.         0.         0.57214409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980852 0.         0.         0.         0.01980852 0.03834677 0.         0.         0.         0.22116424 0.         0.09943659 0.         0.02929128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
50,0.024413407862408813,0.160525,0.0030185247011051716,0.12000000000000001,0.6351014993342337,-0.011925223456429384,[0.         0.         0.         0.         0.57214409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01980852 0.         0.         0.         0.01980852 0.03834677 0.         0.         0.         0.22116424 0.         0.09943659 0.         0.02929128 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
60,0.0221574186349202,0.18318,0.0056584915763271595,0.124,0.622862461340094,0.015590177888826618,[0.         0.         0.         0.         0.58760153 0.         0.         0.         0.04654753 0.         0.         0.         0.         0.         0.02248007 0.         0.         0.         0.         0.         0.         0.05251167 0.02056693 0.         0.         0.17475296 0.         0.09553931 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
70,0.01815050775696321,0.172059,0.0031360177103216488,0.128,0.6108592817893356,-0.02925885252159645,[0.         0.         0.02720241 0.         0.56906594 0.02930947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760032 0.         0.         0.         0.21221423 0.         0.09608141 0.         0.         0.02852622],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
80,0.01815050775696321,0.172059,0.0031360177103216488,0.132,0.5990874154550098,-0.016325845089291566,[0.         0.         0.02720241 0.         0.56906594 0.02930947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760032 0.         0.         0.         0.21221423 0.         0.09608141 0.         0.         0.02852622],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
90,0.01815050775696321,0.172059,0.0031360177103216488,0.136,0.5875424047012152,0.0015049333659024149,[0.         0.         0.02720241 0.         0.56906594 0.02930947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760032 0.         0.         0.         0.21221423 0.         0.09608141 0.         0.         0.02852622],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
100,0.01815050775696321,0.172059,0.0031360177103216488,0.14,0.576219877795131,-0.00359189002108248,[0.         0.         0.02720241 0.         0.56906594 0.02930947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760032 0.         0.         0.         0.21221423 0.         0.09608141 0.         0.         0.02852622],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
110,0.01815050775696321,0.172059,0.0031360177103216488,0.14400000000000002,0.5651155472515784,0.010317693631904788,[0.         0.         0.02720241 0.         0.56906594 0.02930947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03760032 0.         0.         0.         0.21221423 0.         0.09608141 0.         0.         0.02852622],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
120,0.017232055291571083,0.179794,0.004912891413308166,0.14800000000000002,0.554225208209486,-0.03925701088237076,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
130,0.017232055291571083,0.179794,0.004912891413308166,0.15200000000000002,0.5435447368396396,-0.010149941109532355,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
140,0.017232055291571083,0.179794,0.004912891413308166,0.156,0.5330700887831185,-0.005931998580887726,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
150,0.017232055291571083,0.179794,0.004912891413308166,0.16,0.5227972976198237,-0.009748186464047579,[0.         0.         0.         0.         0.5731183  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02277551 0.         0.         0.04668809 0.         0.         0.         0.03824744 0.         0.         0.         0.21173754 0.         0.08661605 0.02081707 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
160,0.010121810023457054,0.126953,0.0036631621990895658,0.164,0.5127224733665192,0.009508517614767039,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
170,0.010121810023457054,0.126953,0.0036631621990895658,0.168,0.5028418010038177,-0.01202284936540014,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
180,0.010121810023457054,0.126953,0.0036631621990895658,0.17200000000000001,0.4931515390315523,-0.01282979684267751,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
190,0.010121810023457054,0.126953,0.0036631621990895658,0.176,0.48364801805198804,-0.002226057471271072,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
200,0.010121810023457054,0.126953,0.0036631621990895658,0.18,0.4743276393803366,0.012453597635608738,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
210,0.010121810023457054,0.126953,0.0036631621990895658,0.184,0.4651868736820473,0.006209283915969026,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
220,0.010121810023457054,0.126953,0.0036631621990895658,0.188,0.4562222596363586,-0.020087487860778186,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
230,0.010121810023457054,0.126953,0.0036631621990895658,0.192,0.44743040262560535,0.015990453211229917,[0.         0.         0.         0.         0.56027446 0.         0.         0.         0.03371109 0.         0.         0.         0.         0.         0.0118105  0.         0.         0.         0.0287969  0.         0.         0.02890016 0.         0.         0.         0.24637146 0.         0.09013543 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,7,,problem_solving
