iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14845444912881015,0.003076916274923528,0.4,-23.12088191440587,[0.01601621 0.         0.01660067 0.01784494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01073642 0.01678125 0.         0.01408006 0.         0.         0.01318295 0.01590335 0.         0.         0.         0.86607119 0.         0.01278296 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0547758040797863,0.006712682865604707,0.4,3.439780404440218,[0.         0.01098976 0.         0.         0.         0.         0.         0.0214048  0.02287814 0.01076161 0.         0.         0.         0.02191606 0.         0.         0.         0.         0.01752486 0.01084408 0.         0.         0.         0.         0.         0.85527447 0.         0.01435781 0.01404842 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04643479224549904,0.002498944470316626,0.4,-5.1635676365777226,[0.         0.01067691 0.         0.         0.         0.         0.         0.01658999 0.01610758 0.01261743 0.         0.         0.         0.         0.02104874 0.         0.         0.         0.         0.01587949 0.         0.01068901 0.         0.0108775  0.         0.87172257 0.         0.         0.         0.         0.01379077],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04643479224549904,0.002498944470316626,0.4,-9.772324413894566,[0.         0.01067691 0.         0.         0.         0.         0.         0.01658999 0.01610758 0.01261743 0.         0.         0.         0.         0.02104874 0.         0.         0.         0.         0.01587949 0.         0.01068901 0.         0.0108775  0.         0.87172257 0.         0.         0.         0.         0.01379077],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03609327914268738,0.0025344780885379246,0.4,-10.557849283928476,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03609327914268738,0.0025344780885379246,0.4,7.57283874810784,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03609327914268738,0.0025344780885379246,0.4,-7.441034128466898,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03609327914268738,0.0025344780885379246,0.4,-10.326981405365217,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03609327914268738,0.0025344780885379246,0.4,3.6807779073138747,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03609327914268738,0.0025344780885379246,0.4,24.963861466188128,[0.         0.02454973 0.01083436 0.         0.         0.         0.         0.         0.0111081  0.         0.01317357 0.         0.01106432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243971  0.01626679 0.         0.86029212 0.01082456 0.         0.01748934],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
