iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.012897413850629204,0.182213,0.005915429054856443,0.1004,0.69863918733465,-0.01049542226391532,[0.         0.         0.         0.         0.43681461 0.03410308 0.02461919 0.         0.05636673 0.         0.         0.         0.         0.02920984 0.         0.         0.         0.         0.02740911 0.         0.         0.         0.         0.0325244  0.         0.29452059 0.         0.0337072  0.03072524 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
10,0.012359668476533765,0.185913,0.0036545843451847885,0.10400000000000001,0.6865103033060405,-0.022563663669852154,[0.         0.         0.         0.         0.36302247 0.         0.02098737 0.         0.         0.02562901 0.         0.02384395 0.         0.02733315 0.         0.         0.         0.         0.02600248 0.         0.         0.02153919 0.         0.         0.         0.40750308 0.         0.05438604 0.02975326 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
20,0.011432180028844632,0.194321,0.004331838945738619,0.10800000000000001,0.6732805664933595,-0.005295272340486436,[0.         0.         0.         0.         0.56167303 0.         0.         0.         0.03834263 0.02098568 0.         0.01929327 0.         0.02757774 0.         0.         0.         0.         0.         0.         0.         0.05782797 0.01929327 0.         0.         0.01929327 0.         0.18851983 0.04719332 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
30,0.00818730541324298,0.177602,0.003783403733527896,0.112,0.6603057798763129,-0.005112583658816018,[0.         0.         0.         0.         0.27366517 0.         0.         0.         0.01844981 0.         0.         0.         0.         0.         0.         0.02606543 0.         0.         0.02357862 0.         0.         0.01835932 0.         0.02152627 0.03946841 0.46808055 0.         0.07078462 0.04002179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
40,0.00818730541324298,0.177602,0.003783403733527896,0.116,0.6475810303108847,-0.02309545999394903,[0.         0.         0.         0.         0.27366517 0.         0.         0.         0.01844981 0.         0.         0.         0.         0.         0.         0.02606543 0.         0.         0.02357862 0.         0.         0.01835932 0.         0.02152627 0.03946841 0.46808055 0.         0.07078462 0.04002179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
50,0.00818730541324298,0.177602,0.003783403733527896,0.12000000000000001,0.6351014993342337,0.011015129808794452,[0.         0.         0.         0.         0.27366517 0.         0.         0.         0.01844981 0.         0.         0.         0.         0.         0.         0.02606543 0.         0.         0.02357862 0.         0.         0.01835932 0.         0.02152627 0.03946841 0.46808055 0.         0.07078462 0.04002179 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
60,0.005192692058070103,0.189982,0.004226333936673848,0.124,0.622862461340094,0.018821200782143645,[0.         0.         0.         0.         0.612737   0.03460249 0.         0.         0.05110491 0.         0.         0.         0.         0.         0.         0.03618824 0.         0.         0.04841368 0.         0.         0.02782093 0.         0.05234376 0.02837032 0.         0.         0.0768258  0.03159287 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
70,0.0031914074081000497,0.182213,0.005915429054856443,0.128,0.6108592817893356,-0.013877779270852163,[0.         0.         0.         0.         0.43681461 0.03410308 0.02461919 0.         0.05636673 0.         0.         0.         0.         0.02920984 0.         0.         0.         0.         0.02740911 0.         0.         0.         0.         0.0325244  0.         0.29452059 0.         0.0337072  0.03072524 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
80,0.0031914074081000497,0.182213,0.005915429054856443,0.132,0.5990874154550098,-0.013748249087396516,[0.         0.         0.         0.         0.43681461 0.03410308 0.02461919 0.         0.05636673 0.         0.         0.         0.         0.02920984 0.         0.         0.         0.         0.02740911 0.         0.         0.         0.         0.0325244  0.         0.29452059 0.         0.0337072  0.03072524 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
90,0.0031914074081000497,0.182213,0.005915429054856443,0.136,0.5875424047012152,0.019606415512952446,[0.         0.         0.         0.         0.43681461 0.03410308 0.02461919 0.         0.05636673 0.         0.         0.         0.         0.02920984 0.         0.         0.         0.         0.02740911 0.         0.         0.         0.         0.0325244  0.         0.29452059 0.         0.0337072  0.03072524 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.1,1,10,,problem_solving
