iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.07783715159202229,0.16093,0.005255696815955431,0.09223632979135087,2.8077772881528036,-1.242759916057017,[0.         0.04268176 0.         0.         0.16065753 0.05173055 0.         0.         0.         0.         0.02057605 0.16038065 0.         0.05278219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17794473 0.         0.11598501 0.16062087 0.05664066 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
10,0.07783715159202229,0.16093,0.005255696815955431,0.09893620345922982,2.7732891148383167,3.7231776499415514,[0.         0.04268176 0.         0.         0.16065753 0.05173055 0.         0.         0.         0.         0.02057605 0.16038065 0.         0.05278219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17794473 0.         0.11598501 0.16062087 0.05664066 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
20,0.07783715159202229,0.16093,0.005255696815955431,0.10638050753465089,2.7354655353467607,-0.13361325250839823,[0.         0.04268176 0.         0.         0.16065753 0.05173055 0.         0.         0.         0.         0.02057605 0.16038065 0.         0.05278219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17794473 0.         0.11598501 0.16062087 0.05664066 0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
30,0.07643275644168838,0.155369,0.0025034871166232306,0.11382481161007195,2.6981578137792486,-0.6505049474603465,[0.         0.03239065 0.         0.         0.         0.6576264  0.         0.         0.0178624  0.02593209 0.05337738 0.03147608 0.         0.07420802 0.04216376 0.         0.         0.         0.04612625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883696],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
40,0.07643275644168838,0.155369,0.0025034871166232306,0.121269115685493,2.661358914593366,2.053483966286577,[0.         0.03239065 0.         0.         0.         0.6576264  0.         0.         0.0178624  0.02593209 0.05337738 0.03147608 0.         0.07420802 0.04216376 0.         0.         0.         0.04612625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883696],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
50,0.07643275644168838,0.155369,0.0025034871166232306,0.12871341976091408,2.6250618982011344,-1.196913852371427,[0.         0.03239065 0.         0.         0.         0.6576264  0.         0.         0.0178624  0.02593209 0.05337738 0.03147608 0.         0.07420802 0.04216376 0.         0.         0.         0.04612625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883696],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
60,0.07643275644168838,0.155369,0.0025034871166232306,0.13615772383633512,2.5892599196603383,-0.04568103563318144,[0.         0.03239065 0.         0.         0.         0.6576264  0.         0.         0.0178624  0.02593209 0.05337738 0.03147608 0.         0.07420802 0.04216376 0.         0.         0.         0.04612625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883696],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
70,0.07643275644168838,0.155369,0.0025034871166232306,0.1436020279117562,2.553946227383692,0.08243842085607296,[0.         0.03239065 0.         0.         0.         0.6576264  0.         0.         0.0178624  0.02593209 0.05337738 0.03147608 0.         0.07420802 0.04216376 0.         0.         0.         0.04612625 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01883696],[0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
80,0.07414639758475734,0.152685,0.004392204830485311,0.15104633198717726,2.5191141618656196,1.1151091865882046,[0.01441171 0.02250372 0.         0.05193862 0.         0.         0.         0.         0.         0.         0.         0.62369966 0.         0.         0.07635314 0.         0.05935403 0.         0.         0.         0.         0.01855182 0.         0.         0.         0.06231098 0.         0.         0.         0.05411873 0.01675758],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
90,0.07414639758475734,0.152685,0.004392204830485311,0.15849063606259833,2.4847571544263922,-1.7495499226046014,[0.01441171 0.02250372 0.         0.05193862 0.         0.         0.         0.         0.         0.         0.         0.62369966 0.         0.         0.07635314 0.         0.05935403 0.         0.         0.         0.         0.01855182 0.         0.         0.         0.06231098 0.         0.         0.         0.05411873 0.01675758],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,random,1000,3900,370,0.545519558407465,0.09149189938380876,0.835922306925915,0.7121460675335141,2.8116356850775417,0.5830965047558859,0.5,1,10,42,base,
