iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03384452834907778,0.07172,0.0040309433018444535,0.1008,0.5,2.095169851617003,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
10,0.03384452834907778,0.07172,0.0040309433018444535,0.10800000000000001,0.5,-0.5844558358012543,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
20,0.03384452834907778,0.07172,0.0040309433018444535,0.116,0.5,0.7333939511038984,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
30,0.03384452834907778,0.07172,0.0040309433018444535,0.124,0.5,1.7817194036518338,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
40,0.03384452834907778,0.07172,0.0040309433018444535,0.132,0.5,-1.9754993442021256,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
50,0.03384452834907778,0.07172,0.0040309433018444535,0.14,0.5,2.1795102047608426,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
60,0.03384452834907778,0.07172,0.0040309433018444535,0.14800000000000002,0.5,2.7981771335256593,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
70,0.03384452834907778,0.07172,0.0040309433018444535,0.156,0.5,1.8174132600180095,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
80,0.03384452834907778,0.07172,0.0040309433018444535,0.164,0.5,2.164985721355805,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
90,0.03384452834907778,0.07172,0.0040309433018444535,0.17200000000000001,0.5,0.9386403100912432,[0.         0.         0.         0.02931939 0.         0.04094986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05308193 0.04737411 0.         0.         0.         0.01435764 0.         0.         0.02552909 0.73567696 0.         0.02049038 0.01493973 0.0182809  0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_bw,
