iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02056400323965778,0.021191,0.010158838017110906,0.5004,0.8994711474430547,6.850687871737643,[0.         0.         0.         0.         0.97059427 0.         0.         0.         0.01316105 0.         0.         0.         0.         0.         0.         0.         0.01624469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
10,0.018119601069042774,0.093958,0.0024865651749527854,0.504,0.894725436791504,0.456554260116947,[0.         0.         0.         0.         0.         0.         0.         0.         0.01224421 0.         0.         0.         0.         0.         0.         0.97548569 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0122701  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
20,0.006716715684604263,0.09013,0.00429361226524468,0.508,0.8894817858241639,3.2787784753230613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134917  0.         0.01118696 0.         0.         0.97532135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
30,0.006716715684604263,0.09013,0.00429361226524468,0.512,0.8842688659329022,-2.8412530686998636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134917  0.         0.01118696 0.         0.         0.97532135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
40,0.006716715684604263,0.09013,0.00429361226524468,0.516,0.879086497014382,-2.8517712805609055,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0134917  0.         0.01118696 0.         0.         0.97532135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
50,0.004383242412811431,0.079082,0.0034092392586056158,0.52,0.8739345000207845,-1.262680230335583,[0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.97782463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
60,0.004383242412811431,0.079082,0.0034092392586056158,0.524,0.8688126969536234,2.736984056185122,[0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.97782463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
70,0.004383242412811431,0.079082,0.0034092392586056158,0.528,0.8637209108575947,3.2712157245321083,[0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.97782463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
80,0.004383242412811431,0.079082,0.0034092392586056158,0.532,0.8586589658144633,2.1195607245696855,[0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.97782463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
90,0.004383242412811431,0.079082,0.0034092392586056158,0.536,0.8536266869369854,2.4960840907489565,[0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01108769 0.         0.         0.         0.         0.         0.         0.97782463 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.98,1,3,,run_05,10
