iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05890202211682147,0.005740044278907781,0.4,6.710485939119328,[0.         0.         0.         0.         0.93740275 0.         0.02381262 0.         0.         0.         0.01380429 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01397123 0.01100911 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.040619059145380075,0.006925190994297399,0.4,-3.05696199829637,[0.         0.         0.01135141 0.         0.93011547 0.         0.         0.02329813 0.         0.         0.01912435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611064 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02073384442907064,0.01023530367360676,0.4,1.5336652440594047,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02073384442907064,0.01023530367360676,0.4,-2.1453489456686654,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02073384442907064,0.01023530367360676,0.4,-3.012917743080987,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02073384442907064,0.01023530367360676,0.4,4.167228353680528,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02073384442907064,0.01023530367360676,0.4,5.123446833437512,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02073384442907064,0.01023530367360676,0.4,-4.5149214482724185,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02073384442907064,0.01023530367360676,0.4,-8.155570259179717,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02073384442907064,0.01023530367360676,0.4,18.09729565222797,[0.         0.         0.         0.         0.92476749 0.02218261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02095538 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931665 0.         0.01277787],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
