iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02534877461793224,0.147361,0.00488199732399835,0.5004,0.8994711474430547,-1.9903436337584675,[0.         0.         0.         0.01856765 0.01157532 0.         0.         0.         0.94282241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545931 0.         0.         0.         0.         0.         0.         0.         0.         0.01157532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
10,0.018387767147369078,0.145431,0.0057150944669056005,0.504,0.894725436791504,-2.862882933210783,[0.         0.01386478 0.         0.         0.93809356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01201615 0.01386478 0.         0.         0.         0.         0.         0.02216073 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
20,0.013937436786309782,0.144544,0.002694658079951969,0.508,0.8894817858241639,4.867471962846382,[0.         0.         0.         0.         0.         0.         0.         0.01273684 0.         0.         0.         0.         0.01118173 0.         0.         0.         0.         0.01358626 0.         0.         0.         0.         0.         0.         0.         0.94567693 0.         0.         0.01681825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
30,0.013937436786309782,0.144544,0.002694658079951969,0.512,0.8842688659329022,-12.255197476375715,[0.         0.         0.         0.         0.         0.         0.         0.01273684 0.         0.         0.         0.         0.01118173 0.         0.         0.         0.         0.01358626 0.         0.         0.         0.         0.         0.         0.         0.94567693 0.         0.         0.01681825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
40,0.013937436786309782,0.144544,0.002694658079951969,0.516,0.879086497014382,-2.899863471197383,[0.         0.         0.         0.         0.         0.         0.         0.01273684 0.         0.         0.         0.         0.01118173 0.         0.         0.         0.         0.01358626 0.         0.         0.         0.         0.         0.         0.         0.94567693 0.         0.         0.01681825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
50,0.013937436786309782,0.144544,0.002694658079951969,0.52,0.8739345000207845,-6.010880767173107,[0.         0.         0.         0.         0.         0.         0.         0.01273684 0.         0.         0.         0.         0.01118173 0.         0.         0.         0.         0.01358626 0.         0.         0.         0.         0.         0.         0.         0.94567693 0.         0.         0.01681825 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
60,0.009503350077008072,0.126821,0.006416940304567544,0.524,0.8688126969536234,-3.0550834230664314,[0.         0.         0.         0.         0.01191901 0.         0.01191901 0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95153126 0.         0.01239222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
70,0.009503350077008072,0.126821,0.006416940304567544,0.528,0.8637209108575947,-0.3572558626857676,[0.         0.         0.         0.         0.01191901 0.         0.01191901 0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95153126 0.         0.01239222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
80,0.009503350077008072,0.126821,0.006416940304567544,0.532,0.8586589658144633,5.3590503295417875,[0.         0.         0.         0.         0.01191901 0.         0.01191901 0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95153126 0.         0.01239222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
90,0.009503350077008072,0.126821,0.006416940304567544,0.536,0.8536266869369854,1.2169548540996038,[0.         0.         0.         0.         0.01191901 0.         0.01191901 0.         0.         0.         0.         0.         0.         0.         0.0122385  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95153126 0.         0.01239222 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.89,1,5,,run_08,10
