iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08022100394849266,0.165076,0.004633992103014672,0.5,0.5,0.02003935687642291,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07621226182675503,0.192669,0.0033573021658309518,0.5,0.5,-0.11020413709602161,[0.02224196 0.         0.         0.         0.22599298 0.         0.         0.         0.03446345 0.         0.         0.02003184 0.01283694 0.         0.         0.         0.03362085 0.01820518 0.         0.         0.         0.         0.         0.         0.         0.4165004  0.         0.13586764 0.         0.08023875 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07543474113751399,0.19273,0.0029095810494029675,0.5,0.5,-0.08715423262527539,[0.02240242 0.         0.01537969 0.         0.2610289  0.         0.         0.         0.03438059 0.         0.         0.         0.         0.         0.         0.         0.         0.04519362 0.         0.         0.         0.         0.         0.01985685 0.         0.12455163 0.         0.42705607 0.02526942 0.02488083 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07232669457552285,0.187208,0.0036964273329583705,0.5,0.5,-0.035263995318891767,[0.01864239 0.         0.         0.         0.06310744 0.         0.         0.         0.38497099 0.         0.         0.01011202 0.         0.         0.         0.         0.         0.01672403 0.01395211 0.         0.         0.         0.         0.         0.         0.12874717 0.         0.32421589 0.01752721 0.02200075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07232669457552285,0.187208,0.0036964273329583705,0.5,0.5,-0.03500728471827557,[0.01864239 0.         0.         0.         0.06310744 0.         0.         0.         0.38497099 0.         0.         0.01011202 0.         0.         0.         0.         0.         0.01672403 0.01395211 0.         0.         0.         0.         0.         0.         0.12874717 0.         0.32421589 0.01752721 0.02200075 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.04120989786409821,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,0.017331015419906084,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.0015015251178197818,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.008202232048896977,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,0.09977584508024973,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,0.01778536710987467,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.03506347992446602,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,0.09062821448500798,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.03533906527139582,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,0.01360865836818019,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
150,0.048135513395830165,0.165076,0.004633992103014672,0.5,0.5,-0.09364227105294613,[0.         0.         0.         0.         0.24139828 0.         0.         0.         0.04631562 0.         0.         0.03963313 0.         0.         0.         0.         0.02556797 0.03810147 0.         0.         0.         0.         0.         0.         0.         0.37016285 0.         0.16012654 0.03936618 0.01897328 0.0203547 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
