iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.02432354711692419,0.010135499158701062,0.4,-13.810013374840182,[0.         0.         0.         0.         0.02368706 0.         0.         0.         0.         0.         0.         0.         0.         0.0245639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219245 0.         0.         0.91926672 0.         0.02028986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02432354711692419,0.010135499158701062,0.4,2.496164600688335,[0.         0.         0.         0.         0.02368706 0.         0.         0.         0.         0.         0.         0.         0.         0.0245639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219245 0.         0.         0.91926672 0.         0.02028986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02432354711692419,0.010135499158701062,0.4,0.9030528267095463,[0.         0.         0.         0.         0.02368706 0.         0.         0.         0.         0.         0.         0.         0.         0.0245639  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01219245 0.         0.         0.91926672 0.         0.02028986 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.019686662247330955,0.010141196542602593,0.4,-5.160696737659958,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.019686662247330955,0.010141196542602593,0.4,6.027712812952136,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.019686662247330955,0.010141196542602593,0.4,7.773616187112154,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.019686662247330955,0.010141196542602593,0.4,20.553436117164175,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.019686662247330955,0.010141196542602593,0.4,1.9617151583235248,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.019686662247330955,0.010141196542602593,0.4,15.284218849582583,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019686662247330955,0.010141196542602593,0.4,2.724536014101124,[0.         0.         0.02279288 0.         0.91894174 0.         0.         0.         0.         0.         0.01174214 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02254063 0.         0.         0.         0.         0.         0.02398262 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
