iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15754376147989418,0.0035300040512749966,0.4,14.402065217477585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02261521 0.01371228 0.         0.         0.01982316 0.         0.01065907 0.         0.         0.         0.         0.         0.         0.9058927  0.         0.01077413 0.         0.         0.01652346],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03680062044748294,0.00479767835354296,0.4,3.141565508723461,[0.         0.01474894 0.         0.         0.         0.         0.01561831 0.         0.         0.         0.         0.         0.         0.         0.01433902 0.         0.         0.         0.         0.         0.         0.01406916 0.         0.         0.         0.9110172  0.         0.01668264 0.01352473 0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.025814027154103678,0.004727895622980139,0.4,-0.4994511735189695,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.025814027154103678,0.004727895622980139,0.4,-10.332251963035336,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.025814027154103678,0.004727895622980139,0.4,4.715352782730137,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.025814027154103678,0.004727895622980139,0.4,-11.126594832629262,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.025814027154103678,0.004727895622980139,0.4,-5.904311722155597,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.025814027154103678,0.004727895622980139,0.4,0.2042177874359285,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.025814027154103678,0.004727895622980139,0.4,-10.182749372916751,[0.         0.01349928 0.01057773 0.         0.01535505 0.         0.01788545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01975314 0.         0.         0.         0.         0.         0.         0.         0.         0.90986117 0.         0.         0.01306819 0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.023606855560504923,0.00465294030460228,0.4,1.0801089070730696,[0.         0.         0.         0.         0.         0.         0.         0.         0.01094367 0.01106843 0.         0.01453103 0.02301824 0.         0.         0.         0.02040722 0.         0.         0.         0.         0.         0.         0.         0.         0.89780224 0.         0.02222917 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
