iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07212503527296288,0.149757,0.0055069294540742416,0.5,0.5,0.00817395059410018,[0.         0.         0.         0.         0.2193804  0.         0.         0.         0.18382646 0.         0.         0.11686769 0.         0.         0.         0.         0.08048197 0.         0.         0.         0.01970388 0.         0.         0.         0.10464501 0.0906557  0.         0.11204412 0.         0.04819844 0.02419634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07212503527296288,0.149757,0.0055069294540742416,0.5,0.5,0.0052832056747277615,[0.         0.         0.         0.         0.2193804  0.         0.         0.         0.18382646 0.         0.         0.11686769 0.         0.         0.         0.         0.08048197 0.         0.         0.         0.01970388 0.         0.         0.         0.10464501 0.0906557  0.         0.11204412 0.         0.04819844 0.02419634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07212503527296288,0.149757,0.0055069294540742416,0.5,0.5,-0.017496913890517996,[0.         0.         0.         0.         0.2193804  0.         0.         0.         0.18382646 0.         0.         0.11686769 0.         0.         0.         0.         0.08048197 0.         0.         0.         0.01970388 0.         0.         0.         0.10464501 0.0906557  0.         0.11204412 0.         0.04819844 0.02419634],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,0.00962890355630722,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,0.07161133217261355,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,-0.037582769590628895,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,0.024026337365203265,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,-0.015249363691552185,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,0.029265912994412946,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06423701587417403,0.179651,0.002661464577561074,0.5,0.5,-0.004926184339266751,[0.         0.         0.         0.         0.17984785 0.         0.01795498 0.03112838 0.09453708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10367083 0.         0.         0.02250855 0.         0.         0.         0.18232916 0.05779018 0.17798794 0.         0.13224504 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
