iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08028399580176605,0.00445036099995772,0.4,11.558155076714982,[0.         0.         0.         0.         0.         0.         0.         0.0225904  0.01070464 0.         0.         0.01151205 0.02014304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89068388 0.         0.01072794 0.01722529 0.01641276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.044135628914579124,0.01000930291184455,0.4,6.363140269968812,[0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.01283842 0.         0.         0.         0.         0.         0.         0.         0.01429843 0.         0.01549026 0.         0.01037526 0.         0.01131505 0.         0.90674824 0.         0.         0.         0.         0.01598133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.044135628914579124,0.01000930291184455,0.4,2.767505740852117,[0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.01283842 0.         0.         0.         0.         0.         0.         0.         0.01429843 0.         0.01549026 0.         0.01037526 0.         0.01131505 0.         0.90674824 0.         0.         0.         0.         0.01598133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.044135628914579124,0.01000930291184455,0.4,-0.647036900700733,[0.         0.         0.         0.         0.         0.         0.012953   0.         0.         0.01283842 0.         0.         0.         0.         0.         0.         0.         0.01429843 0.         0.01549026 0.         0.01037526 0.         0.01131505 0.         0.90674824 0.         0.         0.         0.         0.01598133],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04335145213211039,0.010083742298009136,0.4,-7.1214752035389095,[0.         0.         0.         0.         0.         0.         0.0143726  0.         0.         0.         0.         0.         0.         0.01458512 0.         0.         0.01034423 0.         0.         0.         0.         0.01412457 0.         0.01230316 0.         0.9062442  0.0152622  0.         0.0127639  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04335145213211039,0.010083742298009136,0.4,6.8193854472457724,[0.         0.         0.         0.         0.         0.         0.0143726  0.         0.         0.         0.         0.         0.         0.01458512 0.         0.         0.01034423 0.         0.         0.         0.         0.01412457 0.         0.01230316 0.         0.9062442  0.0152622  0.         0.0127639  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.04335145213211039,0.010083742298009136,0.4,-10.06834899630633,[0.         0.         0.         0.         0.         0.         0.0143726  0.         0.         0.         0.         0.         0.         0.01458512 0.         0.         0.01034423 0.         0.         0.         0.         0.01412457 0.         0.01230316 0.         0.9062442  0.0152622  0.         0.0127639  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03801010347427199,0.0026560879584804566,0.4,6.51222778977374,[0.         0.         0.         0.         0.         0.         0.         0.0225904  0.01070464 0.         0.         0.01151205 0.02014304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89068388 0.         0.01072794 0.01722529 0.01641276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03801010347427199,0.0026560879584804566,0.4,6.768058631994141,[0.         0.         0.         0.         0.         0.         0.         0.0225904  0.01070464 0.         0.         0.01151205 0.02014304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89068388 0.         0.01072794 0.01722529 0.01641276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03801010347427199,0.0026560879584804566,0.4,-15.426843878832987,[0.         0.         0.         0.         0.         0.         0.         0.0225904  0.01070464 0.         0.         0.01151205 0.02014304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89068388 0.         0.01072794 0.01722529 0.01641276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.03801010347427199,0.0026560879584804566,0.4,6.367846326167611,[0.         0.         0.         0.         0.         0.         0.         0.0225904  0.01070464 0.         0.         0.01151205 0.02014304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89068388 0.         0.01072794 0.01722529 0.01641276 0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
