iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.03231813247313546,0.164053,0.004820071004344148,0.5004,0.8994711474430547,2.166710097018624,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01575414 0.         0.         0.         0.         0.         0.01340239 0.01866629 0.         0.         0.         0.01315674 0.         0.9274506  0.01156984 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
10,0.016803680500894258,0.163195,0.0030972837064505653,0.504,0.894725436791504,-0.1345399446713441,[0.         0.         0.         0.         0.         0.         0.         0.         0.01378424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135616 0.01135616 0.         0.         0.         0.         0.         0.01135616 0.         0.01135616 0.94079111 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
20,0.016803680500894258,0.163195,0.0030972837064505653,0.508,0.8894817858241639,3.0194446060565285,[0.         0.         0.         0.         0.         0.         0.         0.         0.01378424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135616 0.01135616 0.         0.         0.         0.         0.         0.01135616 0.         0.01135616 0.94079111 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
30,0.016803680500894258,0.163195,0.0030972837064505653,0.512,0.8842688659329022,-1.0012329043990775,[0.         0.         0.         0.         0.         0.         0.         0.         0.01378424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135616 0.01135616 0.         0.         0.         0.         0.         0.01135616 0.         0.01135616 0.94079111 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
40,0.016803680500894258,0.163195,0.0030972837064505653,0.516,0.879086497014382,-2.311709227305666,[0.         0.         0.         0.         0.         0.         0.         0.         0.01378424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01135616 0.01135616 0.         0.         0.         0.         0.         0.01135616 0.         0.01135616 0.94079111 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
50,0.013106897309391137,0.153812,0.0032172982176806707,0.52,0.8739345000207845,3.970387408303238,[0.         0.         0.         0.         0.01127752 0.         0.         0.         0.0301907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226068 0.         0.9196878  0.01505108 0.         0.         0.         0.01153223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
60,0.013106897309391137,0.153812,0.0032172982176806707,0.524,0.8688126969536234,6.249546289873386,[0.         0.         0.         0.         0.01127752 0.         0.         0.         0.0301907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226068 0.         0.9196878  0.01505108 0.         0.         0.         0.01153223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
70,0.013106897309391137,0.153812,0.0032172982176806707,0.528,0.8637209108575947,1.5201371295253816,[0.         0.         0.         0.         0.01127752 0.         0.         0.         0.0301907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01226068 0.         0.9196878  0.01505108 0.         0.         0.         0.01153223],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
80,0.01183723031402916,0.138136,0.005022896782867427,0.532,0.8586589658144633,5.4809922784340825,[0.01477137 0.01187917 0.         0.         0.01187917 0.01187917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93572529 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
90,0.01183723031402916,0.138136,0.005022896782867427,0.536,0.8536266869369854,-6.401958745790616,[0.01477137 0.01187917 0.         0.         0.01187917 0.01187917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01386584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93572529 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,6,,run_07,10
