iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11570056868035089,0.004507303605983646,0.4,6.820825987384397,[0.01226953 0.01059605 0.         0.         0.87576871 0.         0.01060567 0.01093178 0.         0.         0.         0.         0.01763705 0.         0.         0.01054622 0.01787812 0.         0.         0.         0.01337664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02039022],[1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04404005799667568,0.004643391969282543,0.4,-6.476303324071962,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04404005799667568,0.004643391969282543,0.4,9.335191447294719,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04404005799667568,0.004643391969282543,0.4,11.389875140994727,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04404005799667568,0.004643391969282543,0.4,-2.496536989567705,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04404005799667568,0.004643391969282543,0.4,-21.58313613141512,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04404005799667568,0.004643391969282543,0.4,-12.836177874823635,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04404005799667568,0.004643391969282543,0.4,5.128889431444649,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04404005799667568,0.004643391969282543,0.4,4.9519276276767625,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04404005799667568,0.004643391969282543,0.4,-8.120119312794847,[0.         0.         0.01262819 0.01567393 0.01802417 0.         0.0218991  0.         0.         0.         0.         0.         0.         0.01805917 0.01137951 0.02599727 0.         0.         0.         0.         0.         0.         0.         0.01078822 0.         0.85471582 0.         0.         0.         0.         0.01083461],[0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
