iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13997348947886004,0.003986736899969821,0.4,-3.007961357207619,[0.         0.01052053 0.         0.01507905 0.         0.         0.         0.         0.01393803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0174708  0.         0.         0.         0.92154494 0.         0.         0.02144664],[0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02903610809248367,0.0025194981653074958,0.4,5.742190729634583,[0.         0.         0.         0.         0.02379754 0.02044792 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01493686 0.         0.         0.         0.         0.         0.         0.02445547 0.         0.89671486 0.         0.01964736 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02836085634402034,0.0043446708561300194,0.4,-8.610349066226865,[0.         0.         0.         0.         0.01596379 0.         0.         0.01143335 0.         0.         0.         0.         0.01994536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226866  0.         0.         0.91940378 0.         0.01056712 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02836085634402034,0.0043446708561300194,0.4,2.0023918391591695,[0.         0.         0.         0.         0.01596379 0.         0.         0.01143335 0.         0.         0.         0.         0.01994536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0226866  0.         0.         0.91940378 0.         0.01056712 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.01947759819993345,0.010309234068625205,0.4,4.673463340246433,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.01947759819993345,0.010309234068625205,0.4,0.9657784894317251,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.01947759819993345,0.010309234068625205,0.4,5.72685980274787,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.01947759819993345,0.010309234068625205,0.4,11.357421893832937,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.01947759819993345,0.010309234068625205,0.4,12.730050877979561,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.01947759819993345,0.010309234068625205,0.4,-13.098114757039474,[0.         0.         0.         0.         0.92708778 0.         0.         0.         0.02017139 0.01217835 0.         0.         0.         0.         0.         0.         0.01741794 0.         0.         0.         0.         0.01071496 0.         0.         0.         0.         0.         0.01242957 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
