iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07898305483197764,0.0041760532437837665,0.4,-6.500101689569643,[0.         0.         0.         0.         0.01486517 0.         0.01041254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01621735 0.         0.         0.         0.01621529 0.         0.01056541 0.         0.         0.91838661 0.01333763 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04611609782763068,0.005898895579832431,0.4,12.65475398630122,[0.03088196 0.         0.         0.01825282 0.01834487 0.         0.         0.         0.         0.         0.         0.         0.         0.01843038 0.         0.         0.         0.         0.         0.01450958 0.         0.         0.         0.         0.         0.03034584 0.         0.86923456 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.034001570621535505,0.004707713546839275,0.4,-2.2574722869200543,[0.         0.01412816 0.         0.01458846 0.01210644 0.         0.         0.         0.         0.         0.         0.         0.01805655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01280737 0.         0.9122134  0.01609962 0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02950746714598234,0.002509041891793464,0.4,5.634381173130183,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02950746714598234,0.002509041891793464,0.4,-15.557267847999377,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02950746714598234,0.002509041891793464,0.4,9.85138284794295,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02950746714598234,0.002509041891793464,0.4,22.358720667807205,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02950746714598234,0.002509041891793464,0.4,-3.1984162268572716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02950746714598234,0.002509041891793464,0.4,-10.142630531160261,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02950746714598234,0.002509041891793464,0.4,10.892200231915101,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02950746714598234,0.002509041891793464,0.4,4.996063031464755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02950746714598234,0.002509041891793464,0.4,-20.585640182925886,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02950746714598234,0.002509041891793464,0.4,-5.213999638793077,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02950746714598234,0.002509041891793464,0.4,-14.091730880191662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876656 0.         0.01171425 0.         0.01803483 0.         0.         0.         0.         0.019739   0.         0.         0.01658001 0.         0.         0.01880352 0.         0.89636182 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
