iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18056622955342516,0.004820734944461842,0.4,-6.542257859425148,[0.         0.         0.         0.         0.01806894 0.         0.         0.         0.01655549 0.         0.         0.         0.         0.         0.01914462 0.         0.01075851 0.01451513 0.         0.         0.         0.0151086  0.         0.01065343 0.01065471 0.86607446 0.         0.         0.         0.         0.0184661 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04832220191646997,0.004591471392192119,0.4,0.6781280438278805,[0.01066058 0.         0.         0.0106285  0.01784966 0.         0.         0.         0.01290561 0.         0.         0.         0.         0.01227622 0.         0.         0.         0.01672874 0.         0.01569317 0.         0.         0.01409277 0.         0.         0.8730624  0.         0.         0.         0.         0.01610236],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03822293005487232,0.004645446492009106,0.4,2.7302647565677245,[0.         0.02104797 0.         0.         0.01501273 0.         0.         0.         0.         0.         0.         0.         0.02238445 0.         0.         0.         0.         0.         0.01273128 0.         0.         0.         0.01084863 0.01078966 0.01813261 0.86252548 0.01210413 0.01442306 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03822293005487232,0.004645446492009106,0.4,-2.5725051721877383,[0.         0.02104797 0.         0.         0.01501273 0.         0.         0.         0.         0.         0.         0.         0.02238445 0.         0.         0.         0.         0.         0.01273128 0.         0.         0.         0.01084863 0.01078966 0.01813261 0.86252548 0.01210413 0.01442306 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03822293005487232,0.004645446492009106,0.4,20.697625018514515,[0.         0.02104797 0.         0.         0.01501273 0.         0.         0.         0.         0.         0.         0.         0.02238445 0.         0.         0.         0.         0.         0.01273128 0.         0.         0.         0.01084863 0.01078966 0.01813261 0.86252548 0.01210413 0.01442306 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03312013544198854,0.004746209617544613,0.4,-3.0988033501977825,[0.01550842 0.01646586 0.         0.         0.01580964 0.         0.         0.         0.01683042 0.         0.         0.         0.01057269 0.         0.         0.         0.01058499 0.         0.         0.         0.         0.01591037 0.         0.         0.         0.86596577 0.         0.01537652 0.01697533 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03312013544198854,0.004746209617544613,0.4,3.348505160729764,[0.01550842 0.01646586 0.         0.         0.01580964 0.         0.         0.         0.01683042 0.         0.         0.         0.01057269 0.         0.         0.         0.01058499 0.         0.         0.         0.         0.01591037 0.         0.         0.         0.86596577 0.         0.01537652 0.01697533 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03312013544198854,0.004746209617544613,0.4,5.987862493238353,[0.01550842 0.01646586 0.         0.         0.01580964 0.         0.         0.         0.01683042 0.         0.         0.         0.01057269 0.         0.         0.         0.01058499 0.         0.         0.         0.         0.01591037 0.         0.         0.         0.86596577 0.         0.01537652 0.01697533 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03312013544198854,0.004746209617544613,0.4,-9.715965995614264,[0.01550842 0.01646586 0.         0.         0.01580964 0.         0.         0.         0.01683042 0.         0.         0.         0.01057269 0.         0.         0.         0.01058499 0.         0.         0.         0.         0.01591037 0.         0.         0.         0.86596577 0.         0.01537652 0.01697533 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03312013544198854,0.004746209617544613,0.4,0.3418689444581946,[0.01550842 0.01646586 0.         0.         0.01580964 0.         0.         0.         0.01683042 0.         0.         0.         0.01057269 0.         0.         0.         0.01058499 0.         0.         0.         0.         0.01591037 0.         0.         0.         0.86596577 0.         0.01537652 0.01697533 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
