iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15789303893469647,0.005460698650547626,0.4,-3.301836543185794,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03339579636308831,0.0045681169505421134,0.4,10.743262751783739,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03339579636308831,0.0045681169505421134,0.4,-2.317534594415969,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03339579636308831,0.0045681169505421134,0.4,4.319357730906987,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03339579636308831,0.0045681169505421134,0.4,7.188090707567678,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03339579636308831,0.0045681169505421134,0.4,3.6528320908644685,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03339579636308831,0.0045681169505421134,0.4,6.546902256626307,[0.01687673 0.         0.         0.01132947 0.         0.02086781 0.         0.         0.01169572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158098 0.         0.         0.01145258 0.         0.         0.90451059 0.         0.01168613 0.         0.         0.        ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.031260625373509224,0.004578504516347796,0.4,-8.190662819301567,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.031260625373509224,0.004578504516347796,0.4,-0.7970400211853802,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.031260625373509224,0.004578504516347796,0.4,-22.737144858450364,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.031260625373509224,0.004578504516347796,0.4,5.038748439080686,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.031260625373509224,0.004578504516347796,0.4,-3.9144268440468757,[0.         0.         0.         0.         0.         0.         0.         0.         0.01709411 0.         0.02224074 0.         0.0255389  0.         0.         0.         0.         0.01495807 0.         0.         0.01135215 0.         0.         0.         0.         0.86912238 0.         0.02360726 0.         0.         0.01608639],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.02741457805165535,0.0047123642558840155,0.4,-8.555424150480542,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.02741457805165535,0.0047123642558840155,0.4,-10.179551825213014,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.02741457805165535,0.0047123642558840155,0.4,19.581052225264067,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.02741457805165535,0.0047123642558840155,0.4,0.8977150714482885,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.02741457805165535,0.0047123642558840155,0.4,-5.074289982627879,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.02741457805165535,0.0047123642558840155,0.4,-4.18329490677136,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.02741457805165535,0.0047123642558840155,0.4,8.405048417787643,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.02741457805165535,0.0047123642558840155,0.4,-5.337378709098868,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.02741457805165535,0.0047123642558840155,0.4,5.255137391318869,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.02741457805165535,0.0047123642558840155,0.4,-8.12110124551943,[0.         0.         0.         0.         0.         0.         0.         0.01427925 0.01504425 0.0141121  0.         0.         0.         0.0119787  0.         0.         0.         0.         0.         0.         0.         0.         0.01382399 0.         0.         0.89953064 0.         0.         0.         0.01056908 0.020662  ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
