iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08017453434562172,0.164911,0.004561931308756565,0.1004,0.5,0.0821976970524273,[0.         0.         0.         0.         0.32265373 0.         0.         0.         0.         0.         0.         0.         0.01801424 0.         0.01801424 0.0309178  0.0304415  0.         0.01801424 0.         0.         0.         0.01801424 0.         0.         0.42875794 0.         0.05930889 0.         0.         0.05586318],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07009738060210628,0.193252,0.003604987479829033,0.10400000000000001,0.5,-0.004042836458980889,[0.         0.01708777 0.         0.         0.23868966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02857564 0.03818661 0.         0.         0.         0.         0.02671478 0.02276809 0.01708777 0.         0.32303145 0.02246386 0.26539435 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0678597445315916,0.192055,0.00350151371785466,0.10800000000000001,0.5,-0.029714155191370068,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0678597445315916,0.192055,0.00350151371785466,0.112,0.5,-0.03216119384311747,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0678597445315916,0.192055,0.00350151371785466,0.116,0.5,0.10160949140841019,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0678597445315916,0.192055,0.00350151371785466,0.12000000000000001,0.5,0.025448004202454723,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0678597445315916,0.192055,0.00350151371785466,0.124,0.5,0.00933192743023938,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0678597445315916,0.192055,0.00350151371785466,0.128,0.5,-0.0195248299506392,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0678597445315916,0.192055,0.00350151371785466,0.132,0.5,0.002353447098536499,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0678597445315916,0.192055,0.00350151371785466,0.136,0.5,0.07629898447561331,[0.         0.         0.         0.         0.25886892 0.         0.01610846 0.         0.         0.         0.         0.         0.         0.         0.         0.02818    0.02558053 0.         0.         0.         0.         0.0269482  0.         0.         0.         0.44840725 0.         0.13050127 0.01610846 0.02275267 0.02654423],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par
