iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.003094658041113727,0.069496,0.0068273815619382455,0.1004,0.69863918733465,-0.0020860976129542445,[0.         0.         0.         0.         0.95859987 0.         0.         0.02070006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
10,0.0009262639915811246,0.095045,0.0038821289146510423,0.10400000000000001,0.6865103033060405,0.009812226120842005,[0.         0.         0.         0.         0.94393129 0.         0.         0.         0.         0.         0.02670274 0.         0.         0.         0.         0.02936596 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
20,-0.0011680928869804196,0.11669,0.00668948310046112,0.10800000000000001,0.6732805664933595,-0.00040010073432854276,[0.         0.         0.         0.         0.96020805 0.         0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
30,-0.0011680928869804196,0.11669,0.00668948310046112,0.112,0.6603057798763129,-0.011240362644123602,[0.         0.         0.         0.         0.96020805 0.         0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
40,-0.0011680928869804196,0.11669,0.00668948310046112,0.116,0.6475810303108847,0.02320628955653863,[0.         0.         0.         0.         0.96020805 0.         0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.01989597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
50,-0.0020504531235823135,0.069496,0.0068273815619382455,0.12000000000000001,0.6351014993342337,0.0005051220048774722,[0.         0.         0.         0.         0.95859987 0.         0.         0.02070006 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02070006],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
60,-0.004332560541746234,0.093624,0.005749633656436326,0.124,0.622862461340094,-0.0005554168048193347,[0.         0.         0.         0.         0.9601965  0.         0.01990175 0.         0.         0.         0.01990175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
70,-0.004332560541746234,0.093624,0.005749633656436326,0.128,0.6108592817893356,0.022080184878567402,[0.         0.         0.         0.         0.9601965  0.         0.01990175 0.         0.         0.         0.01990175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
80,-0.004372095161934162,0.065063,0.0043557893502146365,0.132,0.5990874154550098,0.01437170424834814,[0.         0.         0.         0.         0.94487693 0.         0.         0.         0.         0.         0.02526396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
90,-0.004372095161934162,0.065063,0.0043557893502146365,0.136,0.5875424047012152,0.011250550976838868,[0.         0.         0.         0.         0.94487693 0.         0.         0.         0.         0.         0.02526396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02985911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,3,,problem_solving
