iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.200863293029136,0.0045016154578141464,0.4,21.96265428604811,[0.         0.         0.01560236 0.0106008  0.         0.01233133 0.01706897 0.         0.         0.         0.         0.         0.         0.         0.01050558 0.         0.         0.01051255 0.         0.         0.         0.         0.01050583 0.01886987 0.         0.87694132 0.         0.         0.         0.         0.0170614 ],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054300959754391746,0.004533099937162091,0.4,-3.8784555119636446,[0.01792391 0.         0.         0.         0.         0.         0.         0.         0.01659369 0.         0.         0.         0.01634526 0.01056947 0.         0.01638843 0.01060148 0.         0.         0.01106317 0.         0.         0.         0.         0.01682832 0.87308146 0.01060482 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.040805019343100817,0.0025287860604221385,0.4,-19.29264577976709,[0.01073838 0.01785081 0.0188934  0.         0.01066118 0.01879205 0.         0.01206722 0.         0.         0.         0.         0.         0.         0.         0.         0.01605442 0.         0.         0.01535564 0.         0.         0.01526037 0.         0.         0.86432652 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.03900052659970612,0.00456064053747549,0.4,21.73181819038852,[0.01813267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393734 0.         0.         0.         0.01159255 0.01241971 0.02687538 0.         0.0123124  0.         0.         0.01070522 0.8711534  0.01072648 0.         0.         0.01214488 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03900052659970612,0.00456064053747549,0.4,4.499480809881953,[0.01813267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393734 0.         0.         0.         0.01159255 0.01241971 0.02687538 0.         0.0123124  0.         0.         0.01070522 0.8711534  0.01072648 0.         0.         0.01214488 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03900052659970612,0.00456064053747549,0.4,-2.5822792799583105,[0.01813267 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01393734 0.         0.         0.         0.01159255 0.01241971 0.02687538 0.         0.0123124  0.         0.         0.01070522 0.8711534  0.01072648 0.         0.         0.01214488 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03414959214954433,0.004670024819139345,0.4,11.575344329612033,[0.         0.01455434 0.01055727 0.         0.         0.         0.         0.01804198 0.01059102 0.01063053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054757 0.         0.01839401 0.         0.         0.88205951 0.         0.         0.         0.01401887 0.0106049 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03414959214954433,0.004670024819139345,0.4,8.173209072666614,[0.         0.01455434 0.01055727 0.         0.         0.         0.         0.01804198 0.01059102 0.01063053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054757 0.         0.01839401 0.         0.         0.88205951 0.         0.         0.         0.01401887 0.0106049 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03414959214954433,0.004670024819139345,0.4,7.394467021664878,[0.         0.01455434 0.01055727 0.         0.         0.         0.         0.01804198 0.01059102 0.01063053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054757 0.         0.01839401 0.         0.         0.88205951 0.         0.         0.         0.01401887 0.0106049 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03414959214954433,0.004670024819139345,0.4,5.673165866327493,[0.         0.01455434 0.01055727 0.         0.         0.         0.         0.01804198 0.01059102 0.01063053 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01054757 0.         0.01839401 0.         0.         0.88205951 0.         0.         0.         0.01401887 0.0106049 ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
