iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13365288145982315,0.005440032981494577,0.4,11.538864234722297,[0.         0.         0.         0.         0.03352879 0.         0.         0.         0.         0.         0.         0.01301375 0.         0.01426977 0.         0.         0.         0.         0.         0.         0.         0.01327506 0.01282072 0.         0.         0.06758567 0.         0.         0.         0.         0.84550625],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07351634392638023,0.004249136881650331,0.4,2.4288868729224293,[0.         0.         0.         0.         0.8612755  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136343 0.         0.01155177 0.0236974  0.         0.         0.         0.02356839 0.         0.         0.         0.         0.         0.01201578 0.         0.         0.05652774],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.03184372153420794,0.0024194134197033073,0.4,-6.075946717922868,[0.02573192 0.         0.         0.01266968 0.         0.         0.01282681 0.         0.         0.02269602 0.         0.01374838 0.         0.         0.01134675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90098043 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.03184372153420794,0.0024194134197033073,0.4,11.258659873863202,[0.02573192 0.         0.         0.01266968 0.         0.         0.01282681 0.         0.         0.02269602 0.         0.01374838 0.         0.         0.01134675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90098043 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.03184372153420794,0.0024194134197033073,0.4,1.7015343374984357,[0.02573192 0.         0.         0.01266968 0.         0.         0.01282681 0.         0.         0.02269602 0.         0.01374838 0.         0.         0.01134675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90098043 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03184372153420794,0.0024194134197033073,0.4,-16.737876066222068,[0.02573192 0.         0.         0.01266968 0.         0.         0.01282681 0.         0.         0.02269602 0.         0.01374838 0.         0.         0.01134675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90098043 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03177684867840037,0.004610175665111656,0.4,-14.10783997150888,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03177684867840037,0.004610175665111656,0.4,-2.7552834936104933,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03177684867840037,0.004610175665111656,0.4,6.352948382489619,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03177684867840037,0.004610175665111656,0.4,17.548493252447873,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03177684867840037,0.004610175665111656,0.4,-8.809815573629665,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03177684867840037,0.004610175665111656,0.4,1.5000615581674772,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03177684867840037,0.004610175665111656,0.4,11.85371754240358,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03177684867840037,0.004610175665111656,0.4,2.891651231334205,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03177684867840037,0.004610175665111656,0.4,-5.880267442703539,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03177684867840037,0.004610175665111656,0.4,-0.42587580783911627,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03177684867840037,0.004610175665111656,0.4,-3.086245174084138,[0.         0.03094324 0.         0.         0.01184477 0.         0.         0.         0.         0.         0.01224741 0.         0.         0.         0.         0.         0.         0.02445803 0.         0.         0.         0.02164113 0.         0.         0.         0.88586555 0.         0.01299987 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
