iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10025827848393293,0.002596573796481862,0.4,0.34710418057788006,[0.         0.0290973  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01294899 0.         0.         0.         0.         0.         0.         0.         0.         0.01276866 0.         0.94518505 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03346062337123157,0.0020251634238837445,0.4,-3.0656044290680096,[0.         0.         0.         0.         0.         0.         0.         0.02046212 0.         0.         0.         0.         0.         0.02807758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01344354 0.         0.93801676 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.032851931893196226,0.0023684766661200025,0.4,3.516841192052282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01308395 0.         0.         0.         0.         0.         0.         0.0196751  0.         0.         0.         0.         0.         0.93772978 0.         0.02951117 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022297080104817162,0.0023376996771585366,0.4,-0.19504003283620744,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01130246 0.         0.         0.         0.01720068 0.         0.         0.         0.         0.         0.         0.         0.         0.02464281 0.94685405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01698432175476823,0.004678787250126825,0.4,7.294035211512966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01698432175476823,0.004678787250126825,0.4,0.43579083330167323,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01698432175476823,0.004678787250126825,0.4,31.187385811854348,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01698432175476823,0.004678787250126825,0.4,10.858380591849654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01698432175476823,0.004678787250126825,0.4,17.724604290809598,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01698432175476823,0.004678787250126825,0.4,-14.364161951085359,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01698432175476823,0.004678787250126825,0.4,-9.155213563338954,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01698432175476823,0.004678787250126825,0.4,-0.06132722774758176,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01698432175476823,0.004678787250126825,0.4,-6.488296004943896,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01698432175476823,0.004678787250126825,0.4,0.5417328685877338,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368926 0.         0.01980663 0.         0.         0.         0.         0.         0.94825304 0.01825107 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01679871765958915,0.010555353267193406,0.4,5.707116345964555,[0.         0.         0.01847916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426489 0.         0.         0.01641702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94083893 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01679871765958915,0.010555353267193406,0.4,-1.9518420909663674,[0.         0.         0.01847916 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426489 0.         0.         0.01641702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94083893 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
