iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11056230715847866,0.0025714002952333783,0.4,2.885700152644785,[0.         0.         0.         0.         0.01077976 0.01112971 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068304 0.         0.         0.         0.         0.         0.         0.02787086 0.         0.92464811 0.         0.01488853 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.0315346037253796,0.002575575841241024,0.4,-1.7011908409855683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284138 0.         0.         0.         0.         0.02283706 0.         0.         0.         0.         0.         0.         0.         0.         0.92028955 0.         0.01779775 0.0111467  0.         0.01508757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.0315346037253796,0.002575575841241024,0.4,-9.394184448050773,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284138 0.         0.         0.         0.         0.02283706 0.         0.         0.         0.         0.         0.         0.         0.         0.92028955 0.         0.01779775 0.0111467  0.         0.01508757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.0315346037253796,0.002575575841241024,0.4,2.9469566212295533,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284138 0.         0.         0.         0.         0.02283706 0.         0.         0.         0.         0.         0.         0.         0.         0.92028955 0.         0.01779775 0.0111467  0.         0.01508757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.0315346037253796,0.002575575841241024,0.4,-18.41180647862965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284138 0.         0.         0.         0.         0.02283706 0.         0.         0.         0.         0.         0.         0.         0.         0.92028955 0.         0.01779775 0.0111467  0.         0.01508757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.0315346037253796,0.002575575841241024,0.4,-10.777063023231179,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01284138 0.         0.         0.         0.         0.02283706 0.         0.         0.         0.         0.         0.         0.         0.         0.92028955 0.         0.01779775 0.0111467  0.         0.01508757],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03101775734988446,0.0024780023724369753,0.4,-1.6336144201776261,[0.         0.         0.         0.         0.01059165 0.         0.01061214 0.         0.         0.         0.         0.         0.         0.         0.         0.01099328 0.         0.         0.         0.         0.         0.02261131 0.         0.         0.         0.92110357 0.         0.         0.02408805 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02956999240946946,0.010353989739947217,0.4,12.861651992550325,[0.         0.01818901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010957 0.         0.         0.         0.         0.         0.         0.01144239 0.         0.         0.91372096 0.         0.02050632 0.         0.         0.01603175],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02956999240946946,0.010353989739947217,0.4,1.7130091355221968,[0.         0.01818901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010957 0.         0.         0.         0.         0.         0.         0.01144239 0.         0.         0.91372096 0.         0.02050632 0.         0.         0.01603175],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02956999240946946,0.010353989739947217,0.4,16.31947732482645,[0.         0.01818901 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02010957 0.         0.         0.         0.         0.         0.         0.01144239 0.         0.         0.91372096 0.         0.02050632 0.         0.         0.01603175],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
