iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.20331843379664236,0.004948627646109347,0.4,-2.25261792588462,[0.         0.         0.01050783 0.         0.01716178 0.01565922 0.         0.         0.         0.         0.01683864 0.         0.         0.         0.01098658 0.         0.         0.01331831 0.01060097 0.         0.         0.         0.         0.         0.01537458 0.         0.         0.87458617 0.01496592 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.054996017577082265,0.004507824619236508,0.4,-17.894567160897825,[0.         0.01708532 0.         0.         0.         0.         0.         0.         0.         0.         0.01322867 0.         0.         0.01324688 0.0146054  0.         0.         0.01556369 0.         0.         0.016009   0.         0.         0.         0.         0.01204791 0.01412774 0.87352972 0.         0.01055565 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04256141262490078,0.0024337595585868944,0.4,3.07448876637816,[0.         0.02021399 0.         0.         0.01080109 0.01441372 0.         0.01877299 0.         0.         0.         0.         0.01190966 0.         0.         0.         0.01530014 0.         0.         0.         0.         0.         0.         0.         0.         0.01913688 0.01256372 0.864511   0.         0.         0.01237681],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04256141262490078,0.0024337595585868944,0.4,10.799847181855704,[0.         0.02021399 0.         0.         0.01080109 0.01441372 0.         0.01877299 0.         0.         0.         0.         0.01190966 0.         0.         0.         0.01530014 0.         0.         0.         0.         0.         0.         0.         0.         0.01913688 0.01256372 0.864511   0.         0.         0.01237681],[0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03893923906059711,0.002610660931167021,0.4,16.70386213332974,[0.01811151 0.         0.         0.01514894 0.01079532 0.         0.02030739 0.         0.         0.         0.         0.         0.         0.01870989 0.01332676 0.         0.         0.         0.         0.         0.         0.         0.         0.01073471 0.01071543 0.02077323 0.         0.86137683 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03893923906059711,0.002610660931167021,0.4,-10.717950627509225,[0.01811151 0.         0.         0.01514894 0.01079532 0.         0.02030739 0.         0.         0.         0.         0.         0.         0.01870989 0.01332676 0.         0.         0.         0.         0.         0.         0.         0.         0.01073471 0.01071543 0.02077323 0.         0.86137683 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03417052167962457,0.002507942593384753,0.4,2.1951903740938254,[0.01453204 0.01297979 0.01441262 0.01066391 0.         0.         0.         0.         0.         0.         0.         0.01575363 0.01730572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133434 0.02169302 0.01106222 0.8702627  0.         0.         0.        ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03388083733007281,0.002517999354740147,0.4,0.2584948736298929,[0.         0.         0.         0.01495864 0.01194249 0.01050178 0.01333698 0.         0.         0.         0.01345323 0.01046598 0.         0.         0.         0.         0.01606458 0.         0.         0.         0.         0.         0.         0.         0.         0.01573785 0.01685746 0.87668099 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03388083733007281,0.002517999354740147,0.4,-1.5084592872479035,[0.         0.         0.         0.01495864 0.01194249 0.01050178 0.01333698 0.         0.         0.         0.01345323 0.01046598 0.         0.         0.         0.         0.01606458 0.         0.         0.         0.         0.         0.         0.         0.         0.01573785 0.01685746 0.87668099 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03388083733007281,0.002517999354740147,0.4,-0.30580601769275045,[0.         0.         0.         0.01495864 0.01194249 0.01050178 0.01333698 0.         0.         0.         0.01345323 0.01046598 0.         0.         0.         0.         0.01606458 0.         0.         0.         0.         0.         0.         0.         0.         0.01573785 0.01685746 0.87668099 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
