iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07111642486399178,0.004295203602755336,0.4,8.017915596064903,[0.         0.02729586 0.01165958 0.         0.01124332 0.02228325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232836 0.         0.         0.         0.90418713 0.         0.         0.01100251 0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0262694049584975,0.004773787193843443,0.4,9.584324114152809,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0262694049584975,0.004773787193843443,0.4,4.761151398698405,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0262694049584975,0.004773787193843443,0.4,-13.248171842814784,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0262694049584975,0.004773787193843443,0.4,14.53406640748311,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0262694049584975,0.004773787193843443,0.4,-4.864164175442154,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0262694049584975,0.004773787193843443,0.4,-24.635080966045336,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0262694049584975,0.004773787193843443,0.4,11.780728203141726,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0262694049584975,0.004773787193843443,0.4,2.32307097874712,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0262694049584975,0.004773787193843443,0.4,22.805703597727142,[0.         0.         0.         0.         0.02471702 0.01117714 0.         0.         0.         0.         0.         0.         0.01877049 0.01822095 0.         0.         0.01097975 0.         0.         0.         0.         0.         0.         0.         0.         0.89161126 0.         0.         0.         0.         0.02452338],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
