iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.007812776582667219,0.183603,0.003995139987071166,0.1004,0.69863918733465,0.0077394309659908215,[0.         0.04665182 0.04271222 0.         0.61629482 0.         0.         0.         0.         0.         0.         0.         0.05576646 0.         0.         0.         0.         0.03138919 0.         0.         0.         0.03881139 0.         0.         0.         0.0309556  0.         0.10350354 0.03391496 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
10,0.007812776582667219,0.183603,0.003995139987071166,0.10400000000000001,0.6865103033060405,0.025219489393982834,[0.         0.04665182 0.04271222 0.         0.61629482 0.         0.         0.         0.         0.         0.         0.         0.05576646 0.         0.         0.         0.         0.03138919 0.         0.         0.         0.03881139 0.         0.         0.         0.0309556  0.         0.10350354 0.03391496 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
20,0.003621520804948801,0.179279,0.004078099722203417,0.10800000000000001,0.6732805664933595,-0.0061066442319741895,[0.         0.04621766 0.         0.02535834 0.65066233 0.         0.03961887 0.         0.01745695 0.         0.         0.         0.05168315 0.         0.         0.         0.01745695 0.         0.         0.         0.         0.03084173 0.         0.         0.         0.         0.         0.12070402 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
30,0.003621520804948801,0.179279,0.004078099722203417,0.112,0.6603057798763129,-0.0016694557574692666,[0.         0.04621766 0.         0.02535834 0.65066233 0.         0.03961887 0.         0.01745695 0.         0.         0.         0.05168315 0.         0.         0.         0.01745695 0.         0.         0.         0.         0.03084173 0.         0.         0.         0.         0.         0.12070402 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
40,0.003621520804948801,0.179279,0.004078099722203417,0.116,0.6475810303108847,-0.010932838102884462,[0.         0.04621766 0.         0.02535834 0.65066233 0.         0.03961887 0.         0.01745695 0.         0.         0.         0.05168315 0.         0.         0.         0.01745695 0.         0.         0.         0.         0.03084173 0.         0.         0.         0.         0.         0.12070402 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
50,0.0033984664688780936,0.17308,0.004790353439090238,0.12000000000000001,0.6351014993342337,-0.018427202569822686,[0.         0.04856902 0.0263039  0.         0.60414889 0.         0.         0.         0.         0.         0.         0.         0.03827982 0.         0.         0.         0.         0.02158651 0.         0.         0.         0.06024112 0.         0.         0.         0.02962429 0.         0.14845758 0.02278886 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
60,0.0033984664688780936,0.17308,0.004790353439090238,0.124,0.622862461340094,-0.0002491752873710129,[0.         0.04856902 0.0263039  0.         0.60414889 0.         0.         0.         0.         0.         0.         0.         0.03827982 0.         0.         0.         0.         0.02158651 0.         0.         0.         0.06024112 0.         0.         0.         0.02962429 0.         0.14845758 0.02278886 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
70,0.0033984664688780936,0.17308,0.004790353439090238,0.128,0.6108592817893356,0.0053336745418906435,[0.         0.04856902 0.0263039  0.         0.60414889 0.         0.         0.         0.         0.         0.         0.         0.03827982 0.         0.         0.         0.         0.02158651 0.         0.         0.         0.06024112 0.         0.         0.         0.02962429 0.         0.14845758 0.02278886 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
80,0.0033984664688780936,0.17308,0.004790353439090238,0.132,0.5990874154550098,-0.0018667409922507147,[0.         0.04856902 0.0263039  0.         0.60414889 0.         0.         0.         0.         0.         0.         0.         0.03827982 0.         0.         0.         0.         0.02158651 0.         0.         0.         0.06024112 0.         0.         0.         0.02962429 0.         0.14845758 0.02278886 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
90,0.0033984664688780936,0.17308,0.004790353439090238,0.136,0.5875424047012152,-0.027770080394984555,[0.         0.04856902 0.0263039  0.         0.60414889 0.         0.         0.         0.         0.         0.         0.         0.03827982 0.         0.         0.         0.         0.02158651 0.         0.         0.         0.06024112 0.         0.         0.         0.02962429 0.         0.14845758 0.02278886 0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.08,1,9,,problem_solving
