iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0826211772740253,0.200174,0.00429360751836056,0.3006,0.5,0.06287832105236309,[0.         0.13383571 0.02899189 0.04327454 0.         0.         0.         0.01620417 0.         0.01620417 0.         0.         0.01668319 0.         0.         0.         0.         0.         0.0197972  0.         0.         0.         0.         0.         0.         0.46065765 0.         0.24256423 0.         0.         0.02178724],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0826211772740253,0.200174,0.00429360751836056,0.306,0.5,0.00022632369541313063,[0.         0.13383571 0.02899189 0.04327454 0.         0.         0.         0.01620417 0.         0.01620417 0.         0.         0.01668319 0.         0.         0.         0.         0.         0.0197972  0.         0.         0.         0.         0.         0.         0.46065765 0.         0.24256423 0.         0.         0.02178724],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0826211772740253,0.200174,0.00429360751836056,0.312,0.5,0.022021966322350844,[0.         0.13383571 0.02899189 0.04327454 0.         0.         0.         0.01620417 0.         0.01620417 0.         0.         0.01668319 0.         0.         0.         0.         0.         0.0197972  0.         0.         0.         0.         0.         0.         0.46065765 0.         0.24256423 0.         0.         0.02178724],[0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07695360181085696,0.1883,0.004704273317068509,0.318,0.5,-0.0020243851081143955,[0.         0.         0.         0.0117375  0.12258002 0.07134072 0.05500808 0.         0.         0.         0.         0.         0.         0.02978268 0.         0.         0.01748854 0.         0.03187585 0.01748854 0.         0.         0.         0.         0.01748854 0.62520956 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07695360181085696,0.1883,0.004704273317068509,0.324,0.5,0.023154464235019392,[0.         0.         0.         0.0117375  0.12258002 0.07134072 0.05500808 0.         0.         0.         0.         0.         0.         0.02978268 0.         0.         0.01748854 0.         0.03187585 0.01748854 0.         0.         0.         0.         0.01748854 0.62520956 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06648026163020349,0.190128,0.0035746531272757864,0.33,0.5,-0.07051382360075861,[0.         0.         0.         0.04673396 0.06826215 0.         0.         0.         0.         0.         0.         0.         0.         0.03157271 0.         0.03079231 0.03685859 0.         0.04126784 0.         0.         0.01734172 0.         0.         0.         0.29537774 0.         0.39073798 0.04105501 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06395572441960044,0.189336,0.004608582794698249,0.33599999999999997,0.5,0.011676390294413738,[0.         0.         0.         0.06236742 0.07710787 0.0576553  0.         0.         0.         0.         0.01030901 0.         0.02050693 0.         0.         0.         0.         0.         0.01618985 0.         0.         0.         0.         0.         0.02050693 0.47095914 0.         0.24389063 0.         0.         0.02050693],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06395572441960044,0.189336,0.004608582794698249,0.34199999999999997,0.5,0.06682060752705454,[0.         0.         0.         0.06236742 0.07710787 0.0576553  0.         0.         0.         0.         0.01030901 0.         0.02050693 0.         0.         0.         0.         0.         0.01618985 0.         0.         0.         0.         0.         0.02050693 0.47095914 0.         0.24389063 0.         0.         0.02050693],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06395572441960044,0.189336,0.004608582794698249,0.348,0.5,-0.03362058355267332,[0.         0.         0.         0.06236742 0.07710787 0.0576553  0.         0.         0.         0.         0.01030901 0.         0.02050693 0.         0.         0.         0.         0.         0.01618985 0.         0.         0.         0.         0.         0.02050693 0.47095914 0.         0.24389063 0.         0.         0.02050693],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.06395572441960044,0.189336,0.004608582794698249,0.354,0.5,0.0006121932760717374,[0.         0.         0.         0.06236742 0.07710787 0.0576553  0.         0.         0.         0.         0.01030901 0.         0.02050693 0.         0.         0.         0.         0.         0.01618985 0.         0.         0.         0.         0.         0.02050693 0.47095914 0.         0.24389063 0.         0.         0.02050693],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
