iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16277239551615383,0.005057270459505317,0.4,8.764485871791068,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04895186626230758,0.004841190107492765,0.4,15.27942358760484,[0.         0.01180354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0104708  0.         0.         0.         0.         0.         0.01554067 0.         0.01136553 0.         0.01828171 0.01832863 0.89095639 0.         0.         0.01051828 0.01273444 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.045929843539678494,0.006647435576962886,0.4,-8.458963408962056,[0.         0.         0.         0.         0.         0.01911498 0.01850012 0.         0.         0.         0.         0.         0.015268   0.         0.         0.01068991 0.01066667 0.         0.01825369 0.         0.01267705 0.         0.         0.         0.         0.87595013 0.         0.         0.         0.01887946 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03864842799734214,0.009886575642937902,0.4,4.922408843157738,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03864842799734214,0.009886575642937902,0.4,0.9948028827764106,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03864842799734214,0.009886575642937902,0.4,8.575589744449278,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03864842799734214,0.009886575642937902,0.4,-3.3575765591463824,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03864842799734214,0.009886575642937902,0.4,10.904433794910542,[0.         0.01355464 0.0156112  0.         0.0143638  0.         0.         0.         0.         0.         0.01243643 0.         0.01044    0.         0.         0.         0.         0.01307928 0.         0.         0.01544361 0.         0.         0.         0.         0.88866776 0.         0.         0.         0.0164033  0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03704055694844707,0.004745088513313736,0.4,7.221033888843805,[0.01082356 0.01190616 0.         0.02504175 0.0120055  0.         0.         0.01132639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672675 0.         0.         0.         0.01402615 0.87361174 0.         0.         0.014532   0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03704055694844707,0.004745088513313736,0.4,10.06363875073986,[0.01082356 0.01190616 0.         0.02504175 0.0120055  0.         0.         0.01132639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672675 0.         0.         0.         0.01402615 0.87361174 0.         0.         0.014532   0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03704055694844707,0.004745088513313736,0.4,-3.043824302349534,[0.01082356 0.01190616 0.         0.02504175 0.0120055  0.         0.         0.01132639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02672675 0.         0.         0.         0.01402615 0.87361174 0.         0.         0.014532   0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
