iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15224054104550733,0.004251097830582718,0.9,0.7148287706539562,[0.         0.01886281 0.         0.         0.38532256 0.         0.         0.         0.02726237 0.         0.         0.         0.         0.         0.         0.         0.02993808 0.         0.02861384 0.         0.         0.         0.02438187 0.04741113 0.03507565 0.38314513 0.         0.         0.         0.         0.01998656],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
10,0.15224054104550733,0.004251097830582718,0.9,2.0311668234759153,[0.         0.01886281 0.         0.         0.38532256 0.         0.         0.         0.02726237 0.         0.         0.         0.         0.         0.         0.         0.02993808 0.         0.02861384 0.         0.         0.         0.02438187 0.04741113 0.03507565 0.38314513 0.         0.         0.         0.         0.01998656],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
20,0.15224054104550733,0.004251097830582718,0.9,-0.676921187913575,[0.         0.01886281 0.         0.         0.38532256 0.         0.         0.         0.02726237 0.         0.         0.         0.         0.         0.         0.         0.02993808 0.         0.02861384 0.         0.         0.         0.02438187 0.04741113 0.03507565 0.38314513 0.         0.         0.         0.         0.01998656],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
30,0.15224054104550733,0.004251097830582718,0.9,-1.5550147647770538,[0.         0.01886281 0.         0.         0.38532256 0.         0.         0.         0.02726237 0.         0.         0.         0.         0.         0.         0.         0.02993808 0.         0.02861384 0.         0.         0.         0.02438187 0.04741113 0.03507565 0.38314513 0.         0.         0.         0.         0.01998656],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
40,0.14787911702869033,0.003986386376445371,0.9,0.2263168703750385,[0.         0.04027773 0.         0.06642782 0.         0.         0.0364731  0.         0.         0.         0.         0.         0.         0.02093615 0.03711979 0.         0.04076084 0.         0.         0.         0.05288173 0.         0.         0.         0.         0.24028483 0.         0.23268198 0.23215603 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
50,0.14787911702869033,0.003986386376445371,0.9,-0.10406535941273784,[0.         0.04027773 0.         0.06642782 0.         0.         0.0364731  0.         0.         0.         0.         0.         0.         0.02093615 0.03711979 0.         0.04076084 0.         0.         0.         0.05288173 0.         0.         0.         0.         0.24028483 0.         0.23268198 0.23215603 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
60,0.14787911702869033,0.003986386376445371,0.9,0.4444616999225718,[0.         0.04027773 0.         0.06642782 0.         0.         0.0364731  0.         0.         0.         0.         0.         0.         0.02093615 0.03711979 0.         0.04076084 0.         0.         0.         0.05288173 0.         0.         0.         0.         0.24028483 0.         0.23268198 0.23215603 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
70,0.14787911702869033,0.003986386376445371,0.9,1.5777080147565172,[0.         0.04027773 0.         0.06642782 0.         0.         0.0364731  0.         0.         0.         0.         0.         0.         0.02093615 0.03711979 0.         0.04076084 0.         0.         0.         0.05288173 0.         0.         0.         0.         0.24028483 0.         0.23268198 0.23215603 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
80,0.14787911702869033,0.003986386376445371,0.9,-0.1645361651785887,[0.         0.04027773 0.         0.06642782 0.         0.         0.0364731  0.         0.         0.         0.         0.         0.         0.02093615 0.03711979 0.         0.04076084 0.         0.         0.         0.05288173 0.         0.         0.         0.         0.24028483 0.         0.23268198 0.23215603 0.         0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
90,0.08629362321774325,0.0033579333061934803,0.9,0.7070567215056812,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
100,0.08629362321774325,0.0033579333061934803,0.9,-1.301465231888699,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
110,0.08629362321774325,0.0033579333061934803,0.9,-0.7616087743972908,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
120,0.08629362321774325,0.0033579333061934803,0.9,0.11190105774413137,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
130,0.08629362321774325,0.0033579333061934803,0.9,0.7495985835342194,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
140,0.08629362321774325,0.0033579333061934803,0.9,-0.8345482747077266,[0.         0.         0.02718715 0.         0.         0.         0.         0.02468202 0.         0.01942223 0.         0.         0.         0.04164279 0.         0.01513902 0.         0.04367682 0.03370106 0.         0.         0.         0.         0.         0.         0.37656876 0.         0.37067596 0.         0.         0.04730418],[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,1000,30,0.6,1,1,10,,tuning_sigma_par
