iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09519913687426707,0.115568,0.004248841916076046,0.1004,0.69863918733465,-0.005846112958955049,[0.04506    0.         0.01907091 0.         0.03838318 0.         0.         0.         0.         0.         0.0245085  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87297742 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
10,0.08485263016143019,0.142615,0.005661153347308312,0.10400000000000001,0.6865103033060405,-0.044344437990298746,[0.03911708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06924132 0.         0.         0.         0.         0.         0.02434044 0.         0.         0.0539021  0.         0.81339906 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
20,0.08485263016143019,0.142615,0.005661153347308312,0.10800000000000001,0.6732805664933595,0.0032286491225013945,[0.03911708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06924132 0.         0.         0.         0.         0.         0.02434044 0.         0.         0.0539021  0.         0.81339906 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
30,0.08485263016143019,0.142615,0.005661153347308312,0.112,0.6603057798763129,-0.01717925240757209,[0.03911708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06924132 0.         0.         0.         0.         0.         0.02434044 0.         0.         0.0539021  0.         0.81339906 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
40,0.057143337697168825,0.130606,0.0022466003039807096,0.116,0.6475810303108847,-0.026825022488071105,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
50,0.057143337697168825,0.130606,0.0022466003039807096,0.12000000000000001,0.6351014993342337,-0.009137326095228776,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
60,0.057143337697168825,0.130606,0.0022466003039807096,0.124,0.622862461340094,-0.013830552592085031,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
70,0.057143337697168825,0.130606,0.0022466003039807096,0.128,0.6108592817893356,-0.009277725628701898,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
80,0.057143337697168825,0.130606,0.0022466003039807096,0.132,0.5990874154550098,-0.013301735516078592,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
90,0.057143337697168825,0.130606,0.0022466003039807096,0.136,0.5875424047012152,-0.005431389346074244,[0.         0.         0.         0.         0.03129033 0.         0.         0.         0.         0.         0.         0.         0.05842516 0.         0.         0.         0.06472453 0.         0.         0.         0.         0.         0.         0.         0.         0.75241429 0.         0.09314569 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,5,,problem_solving
