iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0793025400844614,0.163148,0.004542919831077188,0.5,0.5,-0.059512115748949296,[0.         0.07263064 0.         0.         0.17214402 0.         0.         0.0796615  0.         0.         0.         0.         0.         0.14425972 0.         0.10295331 0.         0.         0.         0.11710341 0.         0.         0.         0.03226492 0.         0.03852864 0.         0.19431041 0.         0.         0.04614343],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0793025400844614,0.163148,0.004542919831077188,0.5,0.5,0.038648308342019065,[0.         0.07263064 0.         0.         0.17214402 0.         0.         0.0796615  0.         0.         0.         0.         0.         0.14425972 0.         0.10295331 0.         0.         0.         0.11710341 0.         0.         0.         0.03226492 0.         0.03852864 0.         0.19431041 0.         0.         0.04614343],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0793025400844614,0.163148,0.004542919831077188,0.5,0.5,-0.004216480476289256,[0.         0.07263064 0.         0.         0.17214402 0.         0.         0.0796615  0.         0.         0.         0.         0.         0.14425972 0.         0.10295331 0.         0.         0.         0.11710341 0.         0.         0.         0.03226492 0.         0.03852864 0.         0.19431041 0.         0.         0.04614343],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0793025400844614,0.163148,0.004542919831077188,0.5,0.5,-0.1008209689006981,[0.         0.07263064 0.         0.         0.17214402 0.         0.         0.0796615  0.         0.         0.         0.         0.         0.14425972 0.         0.10295331 0.         0.         0.         0.11710341 0.         0.         0.         0.03226492 0.         0.03852864 0.         0.19431041 0.         0.         0.04614343],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0793025400844614,0.163148,0.004542919831077188,0.5,0.5,-0.05175769308132051,[0.         0.07263064 0.         0.         0.17214402 0.         0.         0.0796615  0.         0.         0.         0.         0.         0.14425972 0.         0.10295331 0.         0.         0.         0.11710341 0.         0.         0.         0.03226492 0.         0.03852864 0.         0.19431041 0.         0.         0.04614343],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0733333198251429,0.198408,0.0037337584623947455,0.5,0.5,0.04145029200302429,[0.         0.         0.08933322 0.         0.22004021 0.         0.         0.         0.04695487 0.04795055 0.         0.         0.         0.04854016 0.         0.         0.         0.         0.         0.         0.         0.17699528 0.         0.         0.06506945 0.20420727 0.         0.06278069 0.         0.03812829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0733333198251429,0.198408,0.0037337584623947455,0.5,0.5,0.1264211652300769,[0.         0.         0.08933322 0.         0.22004021 0.         0.         0.         0.04695487 0.04795055 0.         0.         0.         0.04854016 0.         0.         0.         0.         0.         0.         0.         0.17699528 0.         0.         0.06506945 0.20420727 0.         0.06278069 0.         0.03812829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0733333198251429,0.198408,0.0037337584623947455,0.5,0.5,0.038661617598245324,[0.         0.         0.08933322 0.         0.22004021 0.         0.         0.         0.04695487 0.04795055 0.         0.         0.         0.04854016 0.         0.         0.         0.         0.         0.         0.         0.17699528 0.         0.         0.06506945 0.20420727 0.         0.06278069 0.         0.03812829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0733333198251429,0.198408,0.0037337584623947455,0.5,0.5,0.036614158549099426,[0.         0.         0.08933322 0.         0.22004021 0.         0.         0.         0.04695487 0.04795055 0.         0.         0.         0.04854016 0.         0.         0.         0.         0.         0.         0.         0.17699528 0.         0.         0.06506945 0.20420727 0.         0.06278069 0.         0.03812829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0733333198251429,0.198408,0.0037337584623947455,0.5,0.5,0.039771762127293886,[0.         0.         0.08933322 0.         0.22004021 0.         0.         0.         0.04695487 0.04795055 0.         0.         0.         0.04854016 0.         0.         0.         0.         0.         0.         0.         0.17699528 0.         0.         0.06506945 0.20420727 0.         0.06278069 0.         0.03812829 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
