iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.004235781635049641,0.017498,0.006184532794554213,0.1004,0.69863918733465,0.01643866124213342,[0.         0.         0.         0.         0.96353226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03646774 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
10,0.001733323015033387,0.035261,0.003885981079026731,0.10400000000000001,0.6865103033060405,0.006193990221992392,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
20,0.001733323015033387,0.035261,0.003885981079026731,0.10800000000000001,0.6732805664933595,0.03683778165545317,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
30,0.001733323015033387,0.035261,0.003885981079026731,0.112,0.6603057798763129,0.009295017780683156,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
40,0.001733323015033387,0.035261,0.003885981079026731,0.116,0.6475810303108847,-0.027072488661104583,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
50,0.001733323015033387,0.035261,0.003885981079026731,0.12000000000000001,0.6351014993342337,0.0031258010613482395,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
60,0.001733323015033387,0.035261,0.003885981079026731,0.124,0.622862461340094,-0.02078101176314931,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
70,0.001733323015033387,0.035261,0.003885981079026731,0.128,0.6108592817893356,0.027044402734285093,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
80,0.001733323015033387,0.035261,0.003885981079026731,0.132,0.5990874154550098,-0.0209543356704734,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
90,0.001733323015033387,0.035261,0.003885981079026731,0.136,0.5875424047012152,-0.0010467451760330748,[0.         0.         0.         0.         0.96476272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03523728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,2,,problem_solving
