iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06004002561018791,0.0022983650214983727,0.4,4.175834522259727,[0.01638493 0.         0.         0.01171972 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01567753 0.         0.         0.         0.01475392 0.01186939 0.         0.         0.         0.         0.01125225 0.         0.         0.         0.90799029 0.01035197 0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.036102848433311366,0.009879856366190161,0.4,-6.155244557668934,[0.         0.         0.         0.         0.01271024 0.         0.         0.01140361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498576 0.01759132 0.         0.         0.02003471 0.         0.         0.         0.88532049 0.         0.02011822 0.         0.         0.01783564],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.036102848433311366,0.009879856366190161,0.4,-14.869329220502623,[0.         0.         0.         0.         0.01271024 0.         0.         0.01140361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01498576 0.01759132 0.         0.         0.02003471 0.         0.         0.         0.88532049 0.         0.02011822 0.         0.         0.01783564],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0357610138345406,0.004693793054260068,0.4,16.63074323073093,[0.01416622 0.         0.01706535 0.         0.         0.         0.         0.         0.         0.         0.01805788 0.         0.         0.         0.01766918 0.         0.         0.         0.         0.01557196 0.         0.         0.         0.         0.         0.89040482 0.         0.01162034 0.         0.         0.01544425],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0357610138345406,0.004693793054260068,0.4,10.010293745294899,[0.01416622 0.         0.01706535 0.         0.         0.         0.         0.         0.         0.         0.01805788 0.         0.         0.         0.01766918 0.         0.         0.         0.         0.01557196 0.         0.         0.         0.         0.         0.89040482 0.         0.01162034 0.         0.         0.01544425],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033428076071219476,0.004623185633447488,0.4,-14.24373240551941,[0.         0.01384725 0.         0.         0.         0.         0.         0.         0.01293786 0.         0.         0.01404342 0.01227052 0.         0.         0.         0.         0.         0.01300803 0.         0.         0.         0.01501263 0.         0.01505262 0.90382766 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033428076071219476,0.004623185633447488,0.4,-9.394815046040407,[0.         0.01384725 0.         0.         0.         0.         0.         0.         0.01293786 0.         0.         0.01404342 0.01227052 0.         0.         0.         0.         0.         0.01300803 0.         0.         0.         0.01501263 0.         0.01505262 0.90382766 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033428076071219476,0.004623185633447488,0.4,-15.03756970898376,[0.         0.01384725 0.         0.         0.         0.         0.         0.         0.01293786 0.         0.         0.01404342 0.01227052 0.         0.         0.         0.         0.         0.01300803 0.         0.         0.         0.01501263 0.         0.01505262 0.90382766 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033180946421897894,0.002394689664121794,0.4,4.131330262614311,[0.         0.         0.         0.         0.01071635 0.01856743 0.         0.         0.0200359  0.         0.         0.         0.         0.         0.01529361 0.         0.         0.         0.01505389 0.         0.         0.         0.02046835 0.         0.         0.01992057 0.         0.8799439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033180946421897894,0.002394689664121794,0.4,13.59691350234888,[0.         0.         0.         0.         0.01071635 0.01856743 0.         0.         0.0200359  0.         0.         0.         0.         0.         0.01529361 0.         0.         0.         0.01505389 0.         0.         0.         0.02046835 0.         0.         0.01992057 0.         0.8799439  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.0302481161952415,0.0025301571699607455,0.4,21.803279737699736,[0.         0.         0.         0.01621912 0.01042069 0.         0.         0.         0.         0.01542393 0.         0.         0.         0.         0.01511312 0.         0.01093813 0.         0.         0.         0.01839076 0.         0.         0.         0.         0.         0.         0.90310535 0.         0.         0.01038891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.0302481161952415,0.0025301571699607455,0.4,2.925271393690453,[0.         0.         0.         0.01621912 0.01042069 0.         0.         0.         0.         0.01542393 0.         0.         0.         0.         0.01511312 0.         0.01093813 0.         0.         0.         0.01839076 0.         0.         0.         0.         0.         0.         0.90310535 0.         0.         0.01038891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0302481161952415,0.0025301571699607455,0.4,5.926420222593203,[0.         0.         0.         0.01621912 0.01042069 0.         0.         0.         0.         0.01542393 0.         0.         0.         0.         0.01511312 0.         0.01093813 0.         0.         0.         0.01839076 0.         0.         0.         0.         0.         0.         0.90310535 0.         0.         0.01038891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0302481161952415,0.0025301571699607455,0.4,-6.552302969761801,[0.         0.         0.         0.01621912 0.01042069 0.         0.         0.         0.         0.01542393 0.         0.         0.         0.         0.01511312 0.         0.01093813 0.         0.         0.         0.01839076 0.         0.         0.         0.         0.         0.         0.90310535 0.         0.         0.01038891],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.025770830152330795,0.004733831673689899,0.4,-5.75063220963273,[0.         0.         0.01043181 0.         0.         0.         0.         0.         0.01223076 0.         0.         0.         0.01049478 0.         0.         0.         0.         0.         0.         0.0155645  0.         0.         0.01829738 0.01393175 0.         0.90485141 0.         0.         0.         0.         0.01419761],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
