iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09939055726927526,0.004256555047593928,0.4,-5.653697741078927,[0.         0.         0.         0.         0.03332744 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01926184 0.         0.         0.         0.         0.93433869 0.01307204 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.031546372008577,0.005178369005531984,0.4,-8.372566836343045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187267 0.02246158 0.         0.         0.         0.         0.01129705 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95436871 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.026615312218545056,0.004368798910318843,0.4,-2.534758763555941,[0.         0.         0.         0.         0.         0.         0.         0.         0.03428368 0.         0.         0.         0.         0.         0.         0.         0.01203068 0.         0.         0.         0.         0.         0.         0.         0.         0.94241541 0.         0.         0.         0.01127023 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.026615312218545056,0.004368798910318843,0.4,-3.271384520271154,[0.         0.         0.         0.         0.         0.         0.         0.         0.03428368 0.         0.         0.         0.         0.         0.         0.         0.01203068 0.         0.         0.         0.         0.         0.         0.         0.         0.94241541 0.         0.         0.         0.01127023 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02051622161687834,0.010357274197523981,0.4,6.180313341262201,[0.         0.         0.         0.         0.         0.01680246 0.         0.         0.         0.         0.         0.         0.01775767 0.         0.         0.         0.         0.         0.01873374 0.         0.         0.         0.         0.         0.         0.94670613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02051622161687834,0.010357274197523981,0.4,-4.55626269465027,[0.         0.         0.         0.         0.         0.01680246 0.         0.         0.         0.         0.         0.         0.01775767 0.         0.         0.         0.         0.         0.01873374 0.         0.         0.         0.         0.         0.         0.94670613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02051622161687834,0.010357274197523981,0.4,-1.9792004424134202,[0.         0.         0.         0.         0.         0.01680246 0.         0.         0.         0.         0.         0.         0.01775767 0.         0.         0.         0.         0.         0.01873374 0.         0.         0.         0.         0.         0.         0.94670613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02051622161687834,0.010357274197523981,0.4,4.303284737654731,[0.         0.         0.         0.         0.         0.01680246 0.         0.         0.         0.         0.         0.         0.01775767 0.         0.         0.         0.         0.         0.01873374 0.         0.         0.         0.         0.         0.         0.94670613 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01616590305405654,0.010395582836061748,0.4,4.158863959470541,[0.         0.         0.         0.         0.93038013 0.         0.         0.         0.         0.         0.         0.         0.         0.01147524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673683 0.03140781 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01616590305405654,0.010395582836061748,0.4,-12.921578167227924,[0.         0.         0.         0.         0.93038013 0.         0.         0.         0.         0.         0.         0.         0.         0.01147524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02673683 0.03140781 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
