iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0784082930117872,0.16164,0.0048234139764256004,0.1004,0.8990117918683904,-0.059817244881104556,[0.         0.         0.         0.04160322 0.17233655 0.         0.         0.01977155 0.07167113 0.         0.         0.         0.         0.         0.01977155 0.         0.02910486 0.01021082 0.         0.         0.         0.         0.         0.         0.         0.36022423 0.         0.18129006 0.         0.         0.09401601],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0784082930117872,0.16164,0.0048234139764256004,0.10400000000000001,0.8901666037549537,0.07850697388977253,[0.         0.         0.         0.04160322 0.17233655 0.         0.         0.01977155 0.07167113 0.         0.         0.         0.         0.         0.01977155 0.         0.02910486 0.01021082 0.         0.         0.         0.         0.         0.         0.         0.36022423 0.         0.18129006 0.         0.         0.09401601],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06365529445970207,0.190845,0.004009670113786093,0.10800000000000001,0.880440647156254,0.1714610363882335,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06365529445970207,0.190845,0.004009670113786093,0.112,0.8708209563187734,0.08279053201390914,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06365529445970207,0.190845,0.004009670113786093,0.116,0.8613063701832483,-0.07825519795615982,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06365529445970207,0.190845,0.004009670113786093,0.12000000000000001,0.8518957403761434,-0.021925485673459533,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06365529445970207,0.190845,0.004009670113786093,0.124,0.842587931071048,0.09911755210265036,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06365529445970207,0.190845,0.004009670113786093,0.128,0.8333818188515865,0.14002598015176926,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.06365529445970207,0.190845,0.004009670113786093,0.132,0.8242762925758252,-0.1517342930278496,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.06365529445970207,0.190845,0.004009670113786093,0.136,0.8152702532421632,-0.009476921338015833,[0.0210653  0.         0.         0.         0.08971729 0.         0.         0.02783473 0.         0.         0.11910031 0.         0.         0.         0.         0.         0.04777718 0.         0.0210653  0.         0.         0.0210653  0.         0.         0.         0.43255375 0.         0.19875556 0.0210653  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
