iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10391447788137391,0.007352722349653407,0.4,-3.9011946291655115,[0.         0.         0.02890171 0.         0.80567199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05720046 0.         0.         0.         0.04435476 0.         0.         0.         0.         0.         0.         0.06387108 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04570738291728123,0.009914742908754224,0.4,6.839012199310161,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04570738291728123,0.009914742908754224,0.4,-2.10128769611676,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04570738291728123,0.009914742908754224,0.4,-6.911911196841483,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04570738291728123,0.009914742908754224,0.4,27.222414367592386,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04570738291728123,0.009914742908754224,0.4,1.0617113965397038,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04570738291728123,0.009914742908754224,0.4,-6.198413041107189,[0.         0.         0.         0.         0.85462123 0.         0.         0.         0.02451442 0.04853929 0.         0.         0.         0.04056573 0.         0.         0.         0.         0.         0.03175932 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04208648921676893,0.010242046177157838,0.4,-20.516580554374393,[0.         0.03349337 0.         0.         0.89705057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327977  0.         0.         0.         0.         0.01578875 0.         0.         0.         0.         0.02086961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04208648921676893,0.010242046177157838,0.4,13.367991923201881,[0.         0.03349337 0.         0.         0.89705057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327977  0.         0.         0.         0.         0.01578875 0.         0.         0.         0.         0.02086961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04208648921676893,0.010242046177157838,0.4,-12.951495198275842,[0.         0.03349337 0.         0.         0.89705057 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0327977  0.         0.         0.         0.         0.01578875 0.         0.         0.         0.         0.02086961 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
