iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14131151218665072,0.006071561828752077,0.4,-20.895832250818263,[0.         0.         0.         0.         0.90290235 0.         0.         0.         0.         0.01073262 0.01840033 0.         0.01908643 0.         0.         0.         0.         0.01569482 0.         0.         0.         0.         0.         0.         0.         0.01080767 0.         0.         0.         0.         0.02237578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03626214888208066,0.009646490670836639,0.4,7.981162462254724,[0.         0.         0.         0.         0.89921561 0.01086863 0.         0.         0.         0.01135575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815545 0.02165667 0.02330495 0.         0.01544295 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03626214888208066,0.009646490670836639,0.4,-12.703920880499133,[0.         0.         0.         0.         0.89921561 0.01086863 0.         0.         0.         0.01135575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01815545 0.02165667 0.02330495 0.         0.01544295 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03204923918228744,0.010196609832214031,0.4,-10.281736047046401,[0.         0.         0.         0.         0.89047253 0.01105121 0.         0.         0.         0.01098671 0.         0.         0.         0.02459115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228501 0.02445714 0.         0.02615625 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03204923918228744,0.010196609832214031,0.4,-13.650833199039559,[0.         0.         0.         0.         0.89047253 0.01105121 0.         0.         0.         0.01098671 0.         0.         0.         0.02459115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228501 0.02445714 0.         0.02615625 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03204923918228744,0.010196609832214031,0.4,4.3486324064929445,[0.         0.         0.         0.         0.89047253 0.01105121 0.         0.         0.         0.01098671 0.         0.         0.         0.02459115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228501 0.02445714 0.         0.02615625 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03204923918228744,0.010196609832214031,0.4,5.020769513138081,[0.         0.         0.         0.         0.89047253 0.01105121 0.         0.         0.         0.01098671 0.         0.         0.         0.02459115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228501 0.02445714 0.         0.02615625 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03204923918228744,0.010196609832214031,0.4,9.364046867393839,[0.         0.         0.         0.         0.89047253 0.01105121 0.         0.         0.         0.01098671 0.         0.         0.         0.02459115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228501 0.02445714 0.         0.02615625 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02863095469264233,0.010217272274439021,0.4,2.515848831742762,[0.         0.         0.01700188 0.01763341 0.91434187 0.         0.         0.         0.         0.         0.         0.         0.         0.01095704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778771 0.01134102 0.01093706 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02863095469264233,0.010217272274439021,0.4,7.59199462355644,[0.         0.         0.01700188 0.01763341 0.91434187 0.         0.         0.         0.         0.         0.         0.         0.         0.01095704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01778771 0.01134102 0.01093706 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
