iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021286618872792422,0.17233,0.0032951577065615024,0.5004,0.8994711474430547,4.952470399583805,[0.         0.         0.         0.         0.01160645 0.         0.         0.01405061 0.01160645 0.         0.         0.         0.         0.01250375 0.01267447 0.         0.         0.         0.01250375 0.         0.         0.         0.         0.         0.         0.         0.         0.92505451 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
10,0.01843783437704726,0.172665,0.004390970495810548,0.504,0.894725436791504,-3.935193388371662,[0.01156046 0.         0.         0.         0.01156046 0.         0.         0.         0.01235488 0.         0.01235488 0.         0.         0.         0.         0.05787896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88272991 0.         0.01156046 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
20,0.01603346075279612,0.169437,0.0021083192749024892,0.508,0.8894817858241639,-5.78230109107168,[0.01351033 0.         0.0280157  0.0122945  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01143213 0.         0.         0.01143213 0.         0.         0.         0.         0.         0.         0.         0.         0.90471103 0.         0.         0.01860418 0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
30,0.01164100980774232,0.167289,0.001729500045186383,0.512,0.8842688659329022,1.405475571833757,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
40,0.01164100980774232,0.167289,0.001729500045186383,0.516,0.879086497014382,7.133008638222633,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
50,0.01164100980774232,0.167289,0.001729500045186383,0.52,0.8739345000207845,-2.451552519989161,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
60,0.01164100980774232,0.167289,0.001729500045186383,0.524,0.8688126969536234,4.992976628295799,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
70,0.01164100980774232,0.167289,0.001729500045186383,0.528,0.8637209108575947,4.699879467926802,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
80,0.01164100980774232,0.167289,0.001729500045186383,0.532,0.8586589658144633,0.9367319264726681,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
90,0.01164100980774232,0.167289,0.001729500045186383,0.536,0.8536266869369854,5.838755231413045,[0.         0.         0.         0.         0.01140445 0.         0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01142652 0.         0.01112275 0.         0.         0.         0.         0.         0.         0.01141762 0.         0.02939385 0.         0.91411206 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.63,1,7,,run_07,10
