iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15986497903655242,0.004791273591519277,0.4,-2.2128042632005243,[0.         0.         0.         0.         0.         0.02876379 0.         0.         0.01095177 0.         0.         0.         0.         0.0110915  0.02508514 0.01104365 0.         0.01106131 0.01207787 0.01904817 0.         0.         0.         0.         0.         0.85074281 0.         0.02013401 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04062048928587891,0.009895840879657817,0.4,-2.980967646304302,[0.         0.         0.01775076 0.02052913 0.0217331  0.01483525 0.0165195  0.         0.01966266 0.01091758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202021 0.         0.84570425 0.         0.02032756 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04062048928587891,0.009895840879657817,0.4,-12.469126447798477,[0.         0.         0.01775076 0.02052913 0.0217331  0.01483525 0.0165195  0.         0.01966266 0.01091758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202021 0.         0.84570425 0.         0.02032756 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04062048928587891,0.009895840879657817,0.4,-2.299359870252111,[0.         0.         0.01775076 0.02052913 0.0217331  0.01483525 0.0165195  0.         0.01966266 0.01091758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202021 0.         0.84570425 0.         0.02032756 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04062048928587891,0.009895840879657817,0.4,3.4808515110071054,[0.         0.         0.01775076 0.02052913 0.0217331  0.01483525 0.0165195  0.         0.01966266 0.01091758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202021 0.         0.84570425 0.         0.02032756 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04062048928587891,0.009895840879657817,0.4,12.197469691706742,[0.         0.         0.01775076 0.02052913 0.0217331  0.01483525 0.0165195  0.         0.01966266 0.01091758 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202021 0.         0.84570425 0.         0.02032756 0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03887888266061833,0.004619503126679494,0.4,3.388489897246549,[0.         0.         0.         0.02001111 0.01116387 0.         0.         0.         0.         0.         0.         0.         0.         0.01372937 0.         0.         0.02103512 0.         0.01473481 0.         0.         0.01746568 0.         0.01098342 0.         0.8569628  0.01187999 0.         0.         0.         0.02203384],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03887888266061833,0.004619503126679494,0.4,-6.9739835110442865,[0.         0.         0.         0.02001111 0.01116387 0.         0.         0.         0.         0.         0.         0.         0.         0.01372937 0.         0.         0.02103512 0.         0.01473481 0.         0.         0.01746568 0.         0.01098342 0.         0.8569628  0.01187999 0.         0.         0.         0.02203384],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03887888266061833,0.004619503126679494,0.4,-5.326450863666402,[0.         0.         0.         0.02001111 0.01116387 0.         0.         0.         0.         0.         0.         0.         0.         0.01372937 0.         0.         0.02103512 0.         0.01473481 0.         0.         0.01746568 0.         0.01098342 0.         0.8569628  0.01187999 0.         0.         0.         0.02203384],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03887888266061833,0.004619503126679494,0.4,0.08076455103325103,[0.         0.         0.         0.02001111 0.01116387 0.         0.         0.         0.         0.         0.         0.         0.         0.01372937 0.         0.         0.02103512 0.         0.01473481 0.         0.         0.01746568 0.         0.01098342 0.         0.8569628  0.01187999 0.         0.         0.         0.02203384],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
