iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01852531325064082,0.187753,0.0037576851604071457,0.1004,0.69863918733465,-0.03803058361685833,[0.         0.         0.         0.         0.52415188 0.         0.         0.         0.06791606 0.         0.         0.         0.         0.         0.03236657 0.04039396 0.         0.         0.         0.03023099 0.02971583 0.         0.         0.         0.02977676 0.15334784 0.         0.04995133 0.         0.04214878 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
10,0.015369624096526497,0.183429,0.003284115957929157,0.10400000000000001,0.6865103033060405,-0.010827883314999493,[0.         0.         0.         0.         0.5847226  0.         0.         0.         0.         0.         0.         0.         0.         0.08976542 0.02041301 0.02829043 0.         0.02120315 0.03254292 0.         0.         0.02158604 0.         0.         0.         0.06187876 0.         0.10572228 0.         0.03387539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
20,0.015369624096526497,0.183429,0.003284115957929157,0.10800000000000001,0.6732805664933595,-0.005264547060713403,[0.         0.         0.         0.         0.5847226  0.         0.         0.         0.         0.         0.         0.         0.         0.08976542 0.02041301 0.02829043 0.         0.02120315 0.03254292 0.         0.         0.02158604 0.         0.         0.         0.06187876 0.         0.10572228 0.         0.03387539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
30,0.015369624096526497,0.183429,0.003284115957929157,0.112,0.6603057798763129,-0.027803088596557973,[0.         0.         0.         0.         0.5847226  0.         0.         0.         0.         0.         0.         0.         0.         0.08976542 0.02041301 0.02829043 0.         0.02120315 0.03254292 0.         0.         0.02158604 0.         0.         0.         0.06187876 0.         0.10572228 0.         0.03387539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
40,0.015369624096526497,0.183429,0.003284115957929157,0.116,0.6475810303108847,0.012506363133565939,[0.         0.         0.         0.         0.5847226  0.         0.         0.         0.         0.         0.         0.         0.         0.08976542 0.02041301 0.02829043 0.         0.02120315 0.03254292 0.         0.         0.02158604 0.         0.         0.         0.06187876 0.         0.10572228 0.         0.03387539 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
50,0.014928866804489129,0.161369,0.002834784864104186,0.12000000000000001,0.6351014993342337,-0.014211321024337023,[0.         0.         0.         0.         0.69413088 0.         0.         0.         0.06120503 0.         0.         0.02199753 0.         0.         0.         0.         0.01700456 0.02105918 0.         0.02321448 0.         0.         0.         0.         0.01700456 0.07566352 0.         0.03293137 0.         0.03578887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
60,0.014928866804489129,0.161369,0.002834784864104186,0.124,0.622862461340094,-0.009493774343104902,[0.         0.         0.         0.         0.69413088 0.         0.         0.         0.06120503 0.         0.         0.02199753 0.         0.         0.         0.         0.01700456 0.02105918 0.         0.02321448 0.         0.         0.         0.         0.01700456 0.07566352 0.         0.03293137 0.         0.03578887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
70,0.014928866804489129,0.161369,0.002834784864104186,0.128,0.6108592817893356,-0.040639840035321714,[0.         0.         0.         0.         0.69413088 0.         0.         0.         0.06120503 0.         0.         0.02199753 0.         0.         0.         0.         0.01700456 0.02105918 0.         0.02321448 0.         0.         0.         0.         0.01700456 0.07566352 0.         0.03293137 0.         0.03578887 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
80,0.014409838923638145,0.162335,0.004221342883810479,0.132,0.5990874154550098,-0.018936984015843546,[0.01847909 0.         0.         0.         0.33504696 0.         0.         0.         0.         0.         0.01847909 0.01847909 0.         0.         0.         0.         0.         0.         0.03157103 0.         0.         0.01847909 0.0231092  0.         0.         0.14137485 0.         0.36124781 0.         0.0337338  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
90,0.014409838923638145,0.162335,0.004221342883810479,0.136,0.5875424047012152,0.01145269657988935,[0.01847909 0.         0.         0.         0.33504696 0.         0.         0.         0.         0.         0.01847909 0.01847909 0.         0.         0.         0.         0.         0.         0.03157103 0.         0.         0.01847909 0.0231092  0.         0.         0.14137485 0.         0.36124781 0.         0.0337338  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.15,1,10,,problem_solving
