iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.007579423788085677,0.125924,0.0032080674905356284,0.5004,0.8994711474430547,0.0680426585360074,[0.01169598 0.         0.         0.01829864 0.9530844  0.         0.         0.         0.         0.         0.         0.         0.01692098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
10,0.007579423788085677,0.125924,0.0032080674905356284,0.504,0.894725436791504,-2.3294780838206255,[0.01169598 0.         0.         0.01829864 0.9530844  0.         0.         0.         0.         0.         0.         0.         0.01692098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
20,0.007140630854713012,0.120866,0.003239497449585179,0.508,0.8894817858241639,-3.222491272257245,[0.         0.         0.         0.         0.95826064 0.         0.         0.         0.         0.         0.         0.0125993  0.         0.         0.         0.         0.01654077 0.         0.         0.         0.0125993  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
30,0.0025700926617164403,0.119886,0.003154687510911188,0.512,0.8842688659329022,-0.08567736025373027,[0.         0.         0.         0.         0.9620759  0.         0.01355634 0.         0.01218388 0.01218388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
40,-0.002411142999416355,0.116348,0.0020556201576431583,0.516,0.879086497014382,-3.035621400925711,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
50,-0.002411142999416355,0.116348,0.0020556201576431583,0.52,0.8739345000207845,3.057063256655758,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
60,-0.002411142999416355,0.116348,0.0020556201576431583,0.524,0.8688126969536234,0.3482380293683666,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
70,-0.002411142999416355,0.116348,0.0020556201576431583,0.528,0.8637209108575947,-0.9829497964954937,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
80,-0.002411142999416355,0.116348,0.0020556201576431583,0.532,0.8586589658144633,6.759593525337226,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
90,-0.002411142999416355,0.116348,0.0020556201576431583,0.536,0.8536266869369854,-2.6123383624962866,[0.01116526 0.         0.         0.         0.9650122  0.         0.         0.         0.01265728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.38,1,4,,run_08,10
