iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12370036010271604,0.166333,0.004197559589135868,0.1004,0.69863918733465,0.030919670185660438,[0.04227228 0.         0.         0.         0.         0.         0.         0.02634767 0.         0.         0.         0.         0.         0.         0.0456951  0.03115891 0.         0.         0.04103049 0.03317717 0.         0.         0.         0.         0.         0.63794448 0.         0.14237391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.08744206852456689,0.180633,0.001705542836643751,0.10400000000000001,0.6865103033060405,0.016307376724965003,[0.06077723 0.         0.         0.         0.06766163 0.         0.         0.01542719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029764   0.0206415  0.         0.         0.         0.         0.         0.30708654 0.         0.47579672 0.02284519 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.08744206852456689,0.180633,0.001705542836643751,0.10800000000000001,0.6732805664933595,0.016770438302520806,[0.06077723 0.         0.         0.         0.06766163 0.         0.         0.01542719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.029764   0.0206415  0.         0.         0.         0.         0.         0.30708654 0.         0.47579672 0.02284519 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.08206993479212775,0.166333,0.004197559589135868,0.112,0.6603057798763129,0.0005249454372352645,[0.04227228 0.         0.         0.         0.         0.         0.         0.02634767 0.         0.         0.         0.         0.         0.         0.0456951  0.03115891 0.         0.         0.04103049 0.03317717 0.         0.         0.         0.         0.         0.63794448 0.         0.14237391 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.079797400935967,0.179558,0.003103254463477227,0.116,0.6475810303108847,0.011066648266137109,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.079797400935967,0.179558,0.003103254463477227,0.12000000000000001,0.6351014993342337,0.015360709556933336,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.079797400935967,0.179558,0.003103254463477227,0.124,0.622862461340094,0.021827543786235224,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.079797400935967,0.179558,0.003103254463477227,0.128,0.6108592817893356,0.009342104898102136,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.079797400935967,0.179558,0.003103254463477227,0.132,0.5990874154550098,-0.0017665949656180545,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.079797400935967,0.179558,0.003103254463477227,0.136,0.5875424047012152,0.0007738328193653528,[0.         0.         0.         0.         0.         0.         0.         0.03259667 0.         0.         0.         0.         0.         0.01857635 0.03893386 0.         0.01857635 0.         0.04564833 0.         0.         0.         0.         0.         0.         0.38680602 0.         0.41851884 0.         0.0403436  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
