iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1518483289586835,0.004836420645451149,0.4,1.9107489885097804,[0.         0.         0.         0.         0.87422694 0.01063793 0.         0.01962903 0.01424274 0.         0.         0.         0.         0.01049253 0.         0.01751691 0.         0.         0.01375117 0.         0.01357102 0.01221322 0.         0.         0.         0.         0.         0.         0.0137185  0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.05410934977315355,0.009551575512794995,0.4,-0.23884977787689265,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.05410934977315355,0.009551575512794995,0.4,0.7290057463479672,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.05410934977315355,0.009551575512794995,0.4,1.8672155823457586,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.05410934977315355,0.009551575512794995,0.4,-12.38683094027409,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.05410934977315355,0.009551575512794995,0.4,-4.350753036576701,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.05410934977315355,0.009551575512794995,0.4,-1.7358945660739544,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.05410934977315355,0.009551575512794995,0.4,3.666711642993004,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.05410934977315355,0.009551575512794995,0.4,-0.5708839136377533,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.05410934977315355,0.009551575512794995,0.4,-4.813830939581309,[0.01094259 0.02671256 0.01387738 0.         0.83749055 0.02021869 0.02018444 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0260816  0.         0.         0.01217708 0.         0.         0.02134149 0.         0.         0.01097363 0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
