iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04885139455156236,0.0054359374153850615,0.4,5.619228618199933,[0.         0.         0.         0.         0.96832696 0.         0.         0.         0.01341706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01825599],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
100,0.03271386198670613,0.005470752731150615,0.4,5.2876765492080064,[0.         0.         0.         0.         0.95374457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195146  0.         0.02674083 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
200,0.03271386198670613,0.005470752731150615,0.4,-7.104150310263453,[0.         0.         0.         0.         0.95374457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0195146  0.         0.02674083 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
300,0.01593485537705032,0.010280026504439778,0.4,9.319035979640146,[0.         0.         0.         0.         0.95882239 0.         0.         0.         0.02262435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
400,0.01593485537705032,0.010280026504439778,0.4,-14.31241608556315,[0.         0.         0.         0.         0.95882239 0.         0.         0.         0.02262435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01855326 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
500,0.013862382183743147,0.01037152209970309,0.4,5.133683146263146,[0.         0.         0.         0.         0.92788359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263055 0.         0.         0.         0.         0.         0.         0.         0.05948586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
600,0.013862382183743147,0.01037152209970309,0.4,2.62204337230668,[0.         0.         0.         0.         0.92788359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263055 0.         0.         0.         0.         0.         0.         0.         0.05948586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
700,0.013862382183743147,0.01037152209970309,0.4,-9.352253964790725,[0.         0.         0.         0.         0.92788359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01263055 0.         0.         0.         0.         0.         0.         0.         0.05948586 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
800,0.013607997119437783,0.010547125852656212,0.4,4.987102835117621,[0.         0.         0.         0.         0.95959599 0.         0.         0.         0.         0.02505769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534632 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
900,0.013607997119437783,0.010547125852656212,0.4,-11.21078502368606,[0.         0.         0.         0.         0.95959599 0.         0.         0.         0.         0.02505769 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01534632 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,5828,problem_solving
