iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12367532479658168,0.182455,0.004147090466855845,0.1004,0.69863918733465,0.0190252714643664,[0.         0.         0.         0.01959321 0.48972079 0.         0.         0.         0.         0.         0.         0.02594974 0.         0.         0.         0.02316204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33692783 0.02698636 0.06275439 0.         0.         0.01490563],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
10,0.10248231637338735,0.181062,0.005004396784070664,0.10400000000000001,0.6865103033060405,0.020226511185230077,[0.         0.02298655 0.         0.03079138 0.06135787 0.         0.         0.         0.         0.         0.         0.03188491 0.         0.         0.         0.0292413  0.         0.         0.         0.         0.         0.         0.         0.         0.02694948 0.50239578 0.         0.29439274 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
20,0.10248231637338735,0.181062,0.005004396784070664,0.10800000000000001,0.6732805664933595,-0.004819951583994031,[0.         0.02298655 0.         0.03079138 0.06135787 0.         0.         0.         0.         0.         0.         0.03188491 0.         0.         0.         0.0292413  0.         0.         0.         0.         0.         0.         0.         0.         0.02694948 0.50239578 0.         0.29439274 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
30,0.10248231637338735,0.181062,0.005004396784070664,0.112,0.6603057798763129,-0.016909315782624845,[0.         0.02298655 0.         0.03079138 0.06135787 0.         0.         0.         0.         0.         0.         0.03188491 0.         0.         0.         0.0292413  0.         0.         0.         0.         0.         0.         0.         0.         0.02694948 0.50239578 0.         0.29439274 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
40,0.10248231637338735,0.181062,0.005004396784070664,0.116,0.6475810303108847,-0.003956610124358536,[0.         0.02298655 0.         0.03079138 0.06135787 0.         0.         0.         0.         0.         0.         0.03188491 0.         0.         0.         0.0292413  0.         0.         0.         0.         0.         0.         0.         0.         0.02694948 0.50239578 0.         0.29439274 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
50,0.07438316904628771,0.181964,0.003802562370099753,0.12000000000000001,0.6351014993342337,-0.003059855578095195,[0.         0.02060922 0.         0.         0.05095662 0.03314134 0.         0.         0.         0.         0.         0.03029791 0.         0.         0.         0.02867809 0.         0.         0.         0.         0.         0.         0.         0.         0.02866355 0.34535115 0.         0.46230211 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
60,0.07438316904628771,0.181964,0.003802562370099753,0.124,0.622862461340094,-0.004919902281412638,[0.         0.02060922 0.         0.         0.05095662 0.03314134 0.         0.         0.         0.         0.         0.03029791 0.         0.         0.         0.02867809 0.         0.         0.         0.         0.         0.         0.         0.         0.02866355 0.34535115 0.         0.46230211 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
70,0.07438316904628771,0.181964,0.003802562370099753,0.128,0.6108592817893356,0.03373805663155817,[0.         0.02060922 0.         0.         0.05095662 0.03314134 0.         0.         0.         0.         0.         0.03029791 0.         0.         0.         0.02867809 0.         0.         0.         0.         0.         0.         0.         0.         0.02866355 0.34535115 0.         0.46230211 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
80,0.07438316904628771,0.181964,0.003802562370099753,0.132,0.5990874154550098,-0.002176672438986713,[0.         0.02060922 0.         0.         0.05095662 0.03314134 0.         0.         0.         0.         0.         0.03029791 0.         0.         0.         0.02867809 0.         0.         0.         0.         0.         0.         0.         0.         0.02866355 0.34535115 0.         0.46230211 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
90,0.07438316904628771,0.181964,0.003802562370099753,0.136,0.5875424047012152,0.014290847421294068,[0.         0.02060922 0.         0.         0.05095662 0.03314134 0.         0.         0.         0.         0.         0.03029791 0.         0.         0.         0.02867809 0.         0.         0.         0.         0.         0.         0.         0.         0.02866355 0.34535115 0.         0.46230211 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,8,,problem_solving
