iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1655447862766119,0.00413038840395226,0.4,-11.348791909876885,[0.         0.         0.         0.01103518 0.         0.         0.         0.         0.85582546 0.         0.01195054 0.         0.0117213  0.         0.         0.0231431  0.01097722 0.         0.         0.         0.         0.         0.         0.01834156 0.         0.         0.         0.01095139 0.0110884  0.03496583 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
10,0.06040761527901498,0.003504048492142582,0.4,0.8939343565284761,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
20,0.06040761527901498,0.003504048492142582,0.4,3.62537916764682,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
30,0.06040761527901498,0.003504048492142582,0.4,-4.108123690969795,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
40,0.06040761527901498,0.003504048492142582,0.4,-6.982992658695863,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
50,0.06040761527901498,0.003504048492142582,0.4,-15.61950828988564,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
60,0.06040761527901498,0.003504048492142582,0.4,9.366702949694677,[0.         0.         0.         0.         0.         0.         0.01063144 0.01583986 0.         0.         0.         0.         0.         0.01057317 0.         0.         0.         0.01213524 0.         0.         0.         0.01490573 0.01775204 0.         0.         0.44530201 0.01060346 0.44545953 0.         0.01679752 0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
70,0.04267280029354015,0.009997105876964747,0.4,28.835068872227918,[0.         0.         0.01393438 0.         0.88039052 0.         0.01364347 0.         0.         0.         0.         0.01237696 0.01379852 0.         0.01506271 0.         0.         0.         0.         0.         0.01045    0.         0.01508648 0.         0.         0.         0.         0.         0.01066741 0.01458956 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
80,0.04267280029354015,0.009997105876964747,0.4,9.528021013817549,[0.         0.         0.01393438 0.         0.88039052 0.         0.01364347 0.         0.         0.         0.         0.01237696 0.01379852 0.         0.01506271 0.         0.         0.         0.         0.         0.01045    0.         0.01508648 0.         0.         0.         0.         0.         0.01066741 0.01458956 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
90,0.04267280029354015,0.009997105876964747,0.4,5.259634037314818,[0.         0.         0.01393438 0.         0.88039052 0.         0.01364347 0.         0.         0.         0.         0.01237696 0.01379852 0.         0.01506271 0.         0.         0.         0.         0.         0.01045    0.         0.01508648 0.         0.         0.         0.         0.         0.01066741 0.01458956 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0.],10.0,1000,30,0.6,10,1,10,,problem_solving
