iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13140408428469746,0.004802953188125574,0.4,-3.122445387189392,[0.         0.         0.         0.         0.         0.         0.01106868 0.         0.         0.         0.         0.         0.         0.         0.02608693 0.         0.         0.         0.         0.         0.         0.         0.02126426 0.         0.         0.04033828 0.01102045 0.87918743 0.         0.01103397 0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04739328223401474,0.006504575650025764,0.4,-8.338557774913372,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01913299 0.         0.         0.         0.         0.         0.         0.         0.01799197 0.01077903 0.         0.02155738 0.         0.         0.         0.89902367 0.         0.02074424 0.         0.01077071 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0229088304134145,0.004700596700037511,0.4,-3.362805657828863,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0229088304134145,0.004700596700037511,0.4,-0.12519609404116086,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0229088304134145,0.004700596700037511,0.4,-8.726787227512668,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0229088304134145,0.004700596700037511,0.4,6.531412671734483,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0229088304134145,0.004700596700037511,0.4,-3.064026787153219,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.0229088304134145,0.004700596700037511,0.4,-3.4411526570845967,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.0229088304134145,0.004700596700037511,0.4,-0.05166753360617906,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.0229088304134145,0.004700596700037511,0.4,11.105387080296275,[0.         0.         0.         0.         0.         0.01612875 0.         0.01465934 0.0146786  0.         0.         0.01406824 0.         0.         0.         0.         0.0138061  0.         0.         0.         0.01114063 0.         0.         0.         0.         0.91551833 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
