iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1264878389699322,0.0042538653845498944,0.4,-5.061195178778197,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01854262 0.         0.         0.         0.         0.01844096 0.         0.         0.         0.         0.01731408 0.         0.         0.         0.         0.         0.         0.91992146 0.         0.01191357 0.01386731],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03147581865171102,0.0023450984333475366,0.4,-18.645388876283185,[0.         0.01119545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237755 0.         0.         0.         0.01561136 0.         0.         0.         0.         0.         0.         0.         0.         0.02580855 0.01790735 0.91709974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03147581865171102,0.0023450984333475366,0.4,1.5420300844044865,[0.         0.01119545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01237755 0.         0.         0.         0.01561136 0.         0.         0.         0.         0.         0.         0.         0.         0.02580855 0.01790735 0.91709974 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.024244309679339847,0.002739100164643749,0.4,4.988692074048005,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.024244309679339847,0.002739100164643749,0.4,11.149859751939378,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.024244309679339847,0.002739100164643749,0.4,-15.298909505238816,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.024244309679339847,0.002739100164643749,0.4,1.4718790875119918,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.024244309679339847,0.002739100164643749,0.4,7.20429651250776,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024244309679339847,0.002739100164643749,0.4,7.797143273320499,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024244309679339847,0.002739100164643749,0.4,3.2981874613204996,[0.         0.         0.         0.         0.01551022 0.02124897 0.         0.         0.01060433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02097111 0.01512758 0.         0.         0.         0.         0.91653779 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.021565644806004782,0.004803388868732285,0.4,10.15042168410319,[0.         0.         0.         0.01975389 0.         0.         0.         0.         0.01914432 0.         0.         0.         0.01084914 0.         0.         0.         0.         0.         0.         0.01083945 0.         0.         0.         0.         0.         0.92258424 0.01682895 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.017316365486067468,0.002513646809199458,0.4,-6.981203585288277,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.017316365486067468,0.002513646809199458,0.4,3.2137848764759007,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.017316365486067468,0.002513646809199458,0.4,1.25265536115472,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.017316365486067468,0.002513646809199458,0.4,0.9952073997405984,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1500,0.017316365486067468,0.002513646809199458,0.4,-8.07277730071987,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1600,0.017316365486067468,0.002513646809199458,0.4,1.370131809498289,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1700,0.017316365486067468,0.002513646809199458,0.4,-13.913549956279212,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1800,0.017316365486067468,0.002513646809199458,0.4,-8.75622627114894,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1900,0.017316365486067468,0.002513646809199458,0.4,2.0134782393532373,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2000,0.017316365486067468,0.002513646809199458,0.4,2.6460264623684755,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2100,0.017316365486067468,0.002513646809199458,0.4,-6.125630483790845,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2200,0.017316365486067468,0.002513646809199458,0.4,17.586672760439427,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2300,0.017316365486067468,0.002513646809199458,0.4,8.675651782087058,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2400,0.017316365486067468,0.002513646809199458,0.4,-2.8926835332690617,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2500,0.017316365486067468,0.002513646809199458,0.4,2.265711676734665,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2600,0.017316365486067468,0.002513646809199458,0.4,2.9587016243073485,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2700,0.017316365486067468,0.002513646809199458,0.4,-2.881947055190584,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2800,0.017316365486067468,0.002513646809199458,0.4,13.5539489252441,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
2900,0.017316365486067468,0.002513646809199458,0.4,-2.519420979603817,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3000,0.017316365486067468,0.002513646809199458,0.4,-10.391594822708344,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
3100,0.017316365486067468,0.002513646809199458,0.4,-10.191401350360223,[0.01367375 0.01376486 0.         0.         0.01425611 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92963548 0.01378995 0.01487985 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
