iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0019101015842675926,0.183951,0.0040030160631182995,0.1004,0.69863918733465,0.0034924657026777963,[0.         0.         0.         0.02978276 0.56364194 0.         0.         0.         0.         0.04199131 0.07894759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03990696 0.         0.         0.08593555 0.         0.07135532 0.06938645 0.         0.01905211],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
10,-0.0019101015842675926,0.183951,0.0040030160631182995,0.10400000000000001,0.6865103033060405,0.014270473342389687,[0.         0.         0.         0.02978276 0.56364194 0.         0.         0.         0.         0.04199131 0.07894759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03990696 0.         0.         0.08593555 0.         0.07135532 0.06938645 0.         0.01905211],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
20,-0.0019101015842675926,0.183951,0.0040030160631182995,0.10800000000000001,0.6732805664933595,-0.012704411107175044,[0.         0.         0.         0.02978276 0.56364194 0.         0.         0.         0.         0.04199131 0.07894759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03990696 0.         0.         0.08593555 0.         0.07135532 0.06938645 0.         0.01905211],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
30,-0.0019101015842675926,0.183951,0.0040030160631182995,0.112,0.6603057798763129,-0.006390341459022795,[0.         0.         0.         0.02978276 0.56364194 0.         0.         0.         0.         0.04199131 0.07894759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03990696 0.         0.         0.08593555 0.         0.07135532 0.06938645 0.         0.01905211],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
40,-0.0019101015842675926,0.183951,0.0040030160631182995,0.116,0.6475810303108847,0.0071127321916346145,[0.         0.         0.         0.02978276 0.56364194 0.         0.         0.         0.         0.04199131 0.07894759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03990696 0.         0.         0.08593555 0.         0.07135532 0.06938645 0.         0.01905211],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
50,-0.002183302881889666,0.202492,0.0051097463281661315,0.12000000000000001,0.6351014993342337,-0.0217430866622588,[0.         0.01974704 0.         0.         0.55938432 0.         0.         0.         0.         0.         0.06649223 0.         0.03022618 0.01974704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09376176 0.         0.07221892 0.06161194 0.         0.07681055],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
60,-0.002183302881889666,0.202492,0.0051097463281661315,0.124,0.622862461340094,0.02132331338163516,[0.         0.01974704 0.         0.         0.55938432 0.         0.         0.         0.         0.         0.06649223 0.         0.03022618 0.01974704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09376176 0.         0.07221892 0.06161194 0.         0.07681055],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
70,-0.002183302881889666,0.202492,0.0051097463281661315,0.128,0.6108592817893356,0.0008549687786519347,[0.         0.01974704 0.         0.         0.55938432 0.         0.         0.         0.         0.         0.06649223 0.         0.03022618 0.01974704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09376176 0.         0.07221892 0.06161194 0.         0.07681055],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
80,-0.002183302881889666,0.202492,0.0051097463281661315,0.132,0.5990874154550098,0.009341097307230642,[0.         0.01974704 0.         0.         0.55938432 0.         0.         0.         0.         0.         0.06649223 0.         0.03022618 0.01974704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09376176 0.         0.07221892 0.06161194 0.         0.07681055],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
90,-0.002183302881889666,0.202492,0.0051097463281661315,0.136,0.5875424047012152,0.009615169352333523,[0.         0.01974704 0.         0.         0.55938432 0.         0.         0.         0.         0.         0.06649223 0.         0.03022618 0.01974704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09376176 0.         0.07221892 0.06161194 0.         0.07681055],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,9,,problem_solving
