iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004402151976455073,0.106971,0.00667507344536232,0.1004,0.69863918733465,0.0076535238665588305,[0.         0.         0.         0.12156289 0.72344707 0.         0.03815309 0.         0.05944394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205787  0.         0.         0.         0.03681429 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
10,-0.004402151976455073,0.106971,0.00667507344536232,0.10400000000000001,0.6865103033060405,0.022101908923560013,[0.         0.         0.         0.12156289 0.72344707 0.         0.03815309 0.         0.05944394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205787  0.         0.         0.         0.03681429 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
20,-0.004402151976455073,0.106971,0.00667507344536232,0.10800000000000001,0.6732805664933595,0.01585503256941835,[0.         0.         0.         0.12156289 0.72344707 0.         0.03815309 0.         0.05944394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205787  0.         0.         0.         0.03681429 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
30,-0.004402151976455073,0.106971,0.00667507344536232,0.112,0.6603057798763129,0.0227758034649097,[0.         0.         0.         0.12156289 0.72344707 0.         0.03815309 0.         0.05944394 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205787  0.         0.         0.         0.03681429 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
40,-0.004418621926152295,0.152671,0.005451318117835478,0.116,0.6475810303108847,0.00899834759166512,[0.         0.         0.         0.         0.76811674 0.         0.04562409 0.         0.03971593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03387519 0.         0.         0.04396927 0.         0.         0.         0.         0.06869878 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
50,-0.006221362382912736,0.158377,0.005018623812094424,0.12000000000000001,0.6351014993342337,0.0010311860622907033,[0.         0.         0.         0.         0.77406657 0.02022231 0.07207414 0.         0.07273773 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02022231 0.04067695 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
60,-0.006631278506521029,0.204927,0.005151652113784334,0.124,0.622862461340094,-0.00522956891207872,[0.         0.         0.         0.09659934 0.77042711 0.         0.         0.         0.03722774 0.01975268 0.         0.         0.         0.         0.         0.         0.03003433 0.         0.         0.         0.         0.         0.         0.04595881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
70,-0.006631278506521029,0.204927,0.005151652113784334,0.128,0.6108592817893356,0.04207152678846216,[0.         0.         0.         0.09659934 0.77042711 0.         0.         0.         0.03722774 0.01975268 0.         0.         0.         0.         0.         0.         0.03003433 0.         0.         0.         0.         0.         0.         0.04595881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
80,-0.006631278506521029,0.204927,0.005151652113784334,0.132,0.5990874154550098,0.03225505478639892,[0.         0.         0.         0.09659934 0.77042711 0.         0.         0.         0.03722774 0.01975268 0.         0.         0.         0.         0.         0.         0.03003433 0.         0.         0.         0.         0.         0.         0.04595881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
90,-0.006631278506521029,0.204927,0.005151652113784334,0.136,0.5875424047012152,-0.023881440880323377,[0.         0.         0.         0.09659934 0.77042711 0.         0.         0.         0.03722774 0.01975268 0.         0.         0.         0.         0.         0.         0.03003433 0.         0.         0.         0.         0.         0.         0.04595881 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,6,,problem_solving
