iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11403231853933107,0.004752369001102786,0.4,4.953660272032535,[0.         0.         0.         0.         0.         0.01957346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01749693 0.01543717 0.         0.         0.         0.         0.         0.94749245 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.035982222543224945,0.002092053854544477,0.4,2.888483577780648,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01730925 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02604753 0.01329602 0.         0.         0.         0.94334721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.019785697094027527,0.004668852476055748,0.4,-2.693098942782901,[0.         0.         0.         0.         0.         0.02284567 0.         0.0118943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950893 0.         0.         0.         0.         0.         0.9457511  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.019785697094027527,0.004668852476055748,0.4,-4.983395070125077,[0.         0.         0.         0.         0.         0.02284567 0.         0.0118943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950893 0.         0.         0.         0.         0.         0.9457511  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019785697094027527,0.004668852476055748,0.4,4.796044111730199,[0.         0.         0.         0.         0.         0.02284567 0.         0.0118943  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01950893 0.         0.         0.         0.         0.         0.9457511  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014439982162064043,0.002594559053247125,0.4,14.90989194010039,[0.         0.         0.         0.         0.02040465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547335 0.         0.02013681 0.         0.         0.         0.         0.         0.         0.93398519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014439982162064043,0.002594559053247125,0.4,-7.703886957640151,[0.         0.         0.         0.         0.02040465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547335 0.         0.02013681 0.         0.         0.         0.         0.         0.         0.93398519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014439982162064043,0.002594559053247125,0.4,-5.897843778301336,[0.         0.         0.         0.         0.02040465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547335 0.         0.02013681 0.         0.         0.         0.         0.         0.         0.93398519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014439982162064043,0.002594559053247125,0.4,-11.15358816084462,[0.         0.         0.         0.         0.02040465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547335 0.         0.02013681 0.         0.         0.         0.         0.         0.         0.93398519 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.013886897450863512,0.004742030033669121,0.4,5.162117605970597,[0.02986274 0.         0.         0.         0.01079655 0.         0.         0.         0.         0.         0.         0.         0.         0.01084696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94849376 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
